%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798756783000123,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_44,-0.156983211637,0.12034336105,0.915259301662,-0.628158103759,0.650019776552,-0.295624023015,-0.309027707156
1563798756887311601,0,1563798756886771352,/kinect2_rgb_optical_frame,WORLD,-0.156446933746,0.155711270869,0.878925979137,0.919689092368,0.00724767901541,0.0,0.392580494331
1563798757797277947,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_17,-0.104893337153,0.154983232051,0.878851892772,-0.0133604210645,0.891499929322,-0.449196871438,-0.057197428774
1563798757797432558,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_16,-0.156490122646,0.155812221177,0.879419799204,0.613699141049,0.673301580732,-0.333930046936,0.241927818601
1563798757797470987,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_8,-0.466678575649,0.183358938276,0.677896136587,0.597897942481,0.641875202751,0.117413750926,-0.465540852733
1563798757797601717,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_22,-0.443826676519,0.00898927028785,0.634172867846,0.85690013301,-0.069659149305,0.00662697694532,0.51071112005
1563798757797616817,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_18,-0.157096090508,0.120421789495,0.915777825279,-0.611110595184,0.648876517023,-0.286082310267,-0.351653263687
1563798757797705969,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_3,-0.4456435211,-0.0696703379042,0.92708754167,0.686883327818,0.601769981555,0.321208565246,-0.250777273448
1563798757797781992,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_27,-0.426614505641,-0.119646642035,0.760679049992,0.586533071932,0.729238513018,-0.217805788783,0.277039320373
1563798757797881714,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_100,-0.450305692852,-0.0859959200025,0.91811773181,0.208171998493,-0.364440151861,0.730313259021,0.538971556256
1563798757797904788,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_108,-0.467703007162,0.162734471262,0.660477846861,0.623445154476,0.666269661321,0.0606005043996,-0.404633731454
1563798757797982479,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_42,-0.156480569392,0.155741408467,0.879086464643,0.595307491568,0.684610809585,-0.334415180041,0.255114713884
1563798757798051219,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_43,-0.104928296059,0.154958385974,0.878530904651,-0.0387000140958,0.891749614515,-0.442698714177,-0.0854563185858
1563798757798126614,0,1563798755138339459,kinect2_rgb_optical_frame,ar_marker_44,-0.156830348074,0.120183782652,0.914370417595,-0.631245923307,0.656325591359,-0.281541770171,-0.30248889911
1563798757887686870,0,1563798757886805246,/kinect2_rgb_optical_frame,WORLD,-0.156480569392,0.155741408467,0.879086464643,0.920729386487,0.00726486323227,0.0,0.390134103381
1563798758741795056,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_17,-0.104835336591,0.154902194937,0.878382756386,0.0455531068419,0.897065461218,-0.439493149782,-0.00665161945323
1563798758742022015,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_16,-0.156326475335,0.155653297165,0.878506211587,0.611962674871,0.696446655841,-0.302584558143,0.221147745422
1563798758742322630,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_8,-0.465340139417,0.18290726976,0.675961071795,0.680448428574,0.542781782736,0.0893563276257,-0.484141837785
1563798758742355301,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_22,-0.443558247369,0.0089852122337,0.633827189604,0.867588854408,-0.000997470500744,-0.0807673219889,0.490678330944
1563798758742376546,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_18,-0.156837248324,0.120224579157,0.914358074282,-0.634459520805,0.646935190686,-0.305962008499,-0.292101394839
1563798758742393300,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_3,-0.445059687635,-0.0696259410477,0.925703745565,0.610170714762,0.658446363736,0.327053870847,-0.295255568098
1563798758742422548,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_27,-0.426277148871,-0.119315716679,0.760074113622,0.585035134096,0.723245368479,-0.243593434802,0.274430806158
1563798758742439557,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_100,-0.440442740917,-0.0872102174908,0.920973584056,0.249582069008,-0.311110916091,0.72327203102,0.56373429722
1563798758742602126,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_108,-0.485912829638,0.15070079267,0.686802387238,-0.510301018068,-0.661726982914,0.0960398138315,0.540820326172
1563798758742718056,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_42,-0.156490124762,0.155812218785,0.879419803619,0.61370876544,0.67332264615,-0.33388133277,0.241912010929
1563798758742829546,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_43,-0.104893337935,0.154983229935,0.878851890564,-0.0133535025044,0.891489395007,-0.449216072048,-0.0572124389766
1563798758742930696,0,1563798756107498060,kinect2_rgb_optical_frame,ar_marker_44,-0.157096091658,0.120421787724,0.91577783227,-0.611044990398,0.648819492853,-0.286176318018,-0.351795964174
1563798758888098136,0,1563798758886788550,/kinect2_rgb_optical_frame,WORLD,-0.156490124762,0.155812218785,0.879419803619,0.919684161175,0.00764472835934,0.0,0.392584515501
1563798759780003513,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_17,-0.10491011163,0.154955210141,0.878395103378,0.0167482347671,0.89416552324,-0.44616237649,-0.0335655699446
1563798759780082093,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_16,-0.156427264765,0.155691327872,0.878567940659,0.583170780351,0.697634290198,-0.32451120506,0.260596845485
1563798759780133232,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_8,-0.460051725308,0.181002447047,0.668410284397,0.540693720908,0.67909946644,0.208238579814,-0.4506782763
1563798759780185684,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_22,-0.443781792363,0.00888608441441,0.634430409987,0.866973460593,-0.0245300457128,-0.0211724527393,0.497299731278
1563798759780240719,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_18,-0.157051395303,0.120230711813,0.915148197133,-0.587680843512,0.667990774647,-0.312339022131,-0.332962289771
1563798759780296519,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_3,-0.445372766919,-0.0696751487292,0.926358070638,0.653613282873,0.618434620798,0.331305778931,-0.28383935086
1563798759780352509,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_27,-0.426517915946,-0.119382465143,0.760506212711,0.584775508534,0.725544394408,-0.231333077383,0.279477984231
1563798759780407928,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_100,-0.436528690159,-0.0846568215638,0.919120401144,0.267028426041,-0.310977315623,0.742691649652,0.529526243346
1563798759780466692,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_108,-0.480234757066,0.147361807525,0.695630818605,-0.522790114702,-0.590955958682,0.120951043465,0.602355705503
1563798759780479635,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_42,-0.15632648021,0.155653297901,0.878506213427,0.61191843825,0.696354793733,-0.302820736612,0.221236135504
1563798759780489989,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_43,-0.104835335165,0.154902197421,0.878382742405,0.0455760517109,0.89699465305,-0.439634414433,-0.00670802178137
1563798759780549391,0,1563798756626281053,kinect2_rgb_optical_frame,ar_marker_44,-0.156837251037,0.120224578306,0.914358064532,-0.634458017258,0.646943938874,-0.305943077547,-0.292105113946
1563798759888997025,0,1563798759886861077,/kinect2_rgb_optical_frame,WORLD,-0.15632648021,0.155653297901,0.878506213427,0.920151692183,0.00578731518615,0.0,0.391519310322
1563798760563722896,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_17,-0.104934662121,0.154929597253,0.878814856211,-0.00618993195768,0.913869953716,-0.405720342791,0.0139425924221
1563798760563765741,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_16,-0.156369793562,0.155683415907,0.878802508484,0.595322404596,0.690591544091,-0.338795259963,0.232147206838
1563798760568179555,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_8,-0.459408740072,0.180645465655,0.667789505501,0.682626380572,0.532673608227,0.106611462627,-0.488788346509
1563798760569065122,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_22,-0.443279064732,0.00897751573795,0.633395089779,0.691576648296,-0.522972455953,0.233045395353,0.440353714132
1563798760569092731,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_18,-0.157050024396,0.120287498574,0.915419800046,-0.576579462511,0.66891141016,-0.277515744473,-0.378283835681
1563798760569103820,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_3,-0.445349741727,-0.0697246686555,0.926487542689,0.666829724743,0.60137130589,0.37840015803,-0.224730930345
1563798760569114517,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_27,-0.426610378939,-0.119646019038,0.760666703,0.644637261245,0.665757391428,-0.24624284131,0.283856231703
1563798760569124589,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_100,-0.438949286938,-0.0855857506394,0.919874966145,0.260541287671,-0.314922151081,0.72872989706,0.549449736835
1563798760569135234,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_108,-0.483278594911,0.146228361875,0.687220498919,-0.467595661166,-0.694227969993,0.068556476225,0.542864470108
1563798760569145742,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_42,-0.156427267939,0.15569132939,0.878567934036,0.583172929175,0.697645320714,-0.324486739054,0.260592972549
1563798760569155437,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_43,-0.104910112917,0.154955208302,0.878395095468,0.0167474236467,0.89413114453,-0.446230898658,-0.0335708990916
1563798760569164666,0,1563798757858132598,kinect2_rgb_optical_frame,ar_marker_44,-0.1570513919,0.120230710134,0.915148198605,-0.587785071161,0.668086774001,-0.312172177633,-0.332742098383
1563798760887222794,0,1563798760886762842,/kinect2_rgb_optical_frame,WORLD,-0.156427267939,0.15569132939,0.878567934036,0.91957103397,0.00576607947038,0.0,0.392881490798
1563798761555683617,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_17,-0.105880097659,0.156312208485,0.886691405449,-0.110424748123,0.878158259942,-0.455415779416,-0.0961296694944
1563798761555717902,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_16,-0.15770897674,0.156961505244,0.885753130471,0.590152375101,0.659559896868,-0.379064346343,0.270205732612
1563798761555730927,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_8,-0.449473139313,0.177392765052,0.655055589974,0.758926980423,0.492391164384,0.134006454265,-0.404503460848
1563798761555744228,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_22,-0.444580506027,0.00907243051233,0.635197559992,0.781584402696,-0.386673341471,0.144624132757,0.46764667077
1563798761555757329,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_18,-0.158571607905,0.121673285501,0.924925970443,-0.600682031478,0.634365510944,-0.368125266796,-0.318190640232
1563798761555771387,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_3,-0.445751901026,-0.0698148615566,0.92692597192,0.624789370071,0.648275865574,0.345609105801,-0.264444684476
1563798761555785194,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_27,-0.42814324557,-0.119830310253,0.763345713969,0.606519938593,0.68483740213,-0.25726792262,0.31135913785
1563798761555799783,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_100,-0.441137105227,-0.0835618209094,0.919499486685,0.203661971047,-0.348186182591,0.703122471755,0.585582593249
1563798761555812999,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_108,-0.453094437718,0.162761494517,0.656061396003,0.686423142488,0.595093088457,0.078535119452,-0.41051153521
1563798761555827367,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_42,-0.15636979416,0.155683416873,0.878802508116,0.59541557158,0.690659201076,-0.338623541791,0.23195745738
1563798761555840117,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_43,-0.10493466258,0.154929596931,0.878814861178,-0.00620643569925,0.913935733023,-0.405570780641,0.0139749042678
1563798761555852556,0,1563798759253065245,kinect2_rgb_optical_frame,ar_marker_44,-0.157050024718,0.120287500322,0.915419787169,-0.576579674002,0.668918829501,-0.277501873433,-0.378280569561
1563798761887386898,0,1563798761886787622,/kinect2_rgb_optical_frame,WORLD,-0.15636979416,0.155683416873,0.878802508116,0.919484174065,0.00576130975298,0.0,0.393084801225
1563798762604135010,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_17,-0.105945742609,0.156693261899,0.888851891329,-0.0637110492342,0.875669090474,-0.464436158666,-0.115946542498
1563798762604186811,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_16,-0.158208279125,0.157680661604,0.889350044727,0.404451460282,0.815964342447,-0.375303149813,0.172536239299
1563798762604207699,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_8,-0.462452880083,0.182008977884,0.672333362775,0.661060081807,0.562610138297,0.118823332233,-0.482027401963
1563798762604225230,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_22,-0.444143002048,0.00900216945332,0.6351358346,0.596297576609,0.625978485057,-0.394079813995,0.311899401375
1563798762604240761,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_18,-0.15896137721,0.122053263548,0.927802509732,-0.587018480202,0.652985442888,-0.326628888253,-0.349761182289
1563798762604416882,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_3,-0.446025234314,-0.0698021800246,0.928049424548,0.61296153573,0.653916781562,0.335570159336,-0.28993734956
1563798762604433230,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_7,0.11980053575,-0.10605657261,0.92140510716,0.752412453663,0.645244611484,0.0930974576891,-0.0941687543431
1563798762604448190,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_27,-0.428540765135,-0.120191059915,0.764123489827,0.636556269058,0.65760135787,-0.199479371723,0.350092203151
1563798762604461897,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_100,-0.4421024248,-0.0797584634274,0.919994443655,0.222308734383,-0.320598117329,0.738470237605,0.549961254957
1563798762605576288,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798762605643399,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_108,-0.462167739868,0.158939320594,0.660060092807,0.681304053411,0.583985640275,0.0443603816511,-0.439110140281
1563798762605668377,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_42,-0.157708980143,0.15696150437,0.885753124952,0.590124313686,0.659494822424,-0.379193100324,0.270245196552
1563798762606125061,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_43,-0.105880098417,0.156312208623,0.88669142127,-0.110439596877,0.878288374868,-0.455171458937,-0.0960810542365
1563798762606407198,0,1563798760044624186,kinect2_rgb_optical_frame,ar_marker_44,-0.158571608365,0.121673287824,0.924925982952,-0.600729596057,0.634418976387,-0.368025429058,-0.318109726963
1563798762887189484,0,1563798762886740615,/kinect2_rgb_optical_frame,WORLD,-0.157708980143,0.15696150437,0.885753124952,0.917284749252,0.00876378888702,0.0,0.398135510592
1563798763503815283,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_17,-0.105924879419,0.156909061435,0.890321028821,-0.106125526741,0.862451975541,-0.475049766652,-0.138714388811
1563798763503848868,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_16,-0.158096823611,0.157680994751,0.88964202301,0.59457361643,0.662724851948,-0.323782354293,0.320067137183
1563798763503864055,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_8,-0.459316242964,0.1803687041,0.66824362064,0.569090112997,0.654026491152,0.193093607718,-0.459456908555
1563798763503877835,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_22,-0.445423847809,0.00861373851658,0.637312531471,0.861097618564,-0.0243671217233,-0.0388925525998,0.506364003495
1563798763503903695,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_18,-0.159097565545,0.122370809685,0.929469182903,-0.605814036856,0.646322366534,-0.31340861173,-0.342099098741
1563798763503993257,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_3,-0.445997601306,-0.0697757574143,0.926963007744,0.682296605628,0.591024724124,0.394919979931,-0.170878105307
1563798763504007474,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_27,-0.428823502343,-0.119679200061,0.763370400594,0.595088734849,0.679739432239,-0.248107901312,0.349665799332
1563798763504850449,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_36,0.126635281972,-0.145087887074,0.82502820878,-0.467601664267,-0.440216101178,0.0314996321983,0.765876126413
1563798763504890287,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_100,-0.452627152205,-0.0824549235404,0.920023396611,0.215232829101,-0.350578359372,0.740344089542,0.531658040753
1563798763509936960,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798763510008351,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_108,-0.442009612918,0.12559796311,0.72115650773,-0.246560948632,-0.526505833297,0.340790811692,0.738824017463
1563798763510037118,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_42,-0.158208280802,0.157680660486,0.889350056648,0.404436569394,0.815949580698,-0.375336659302,0.172568059847
1563798763510151605,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_43,-0.105945741758,0.156693261117,0.888851895928,-0.0636849269818,0.875621876499,-0.464513640943,-0.116007055176
1563798763510189261,0,1563798760723119187,kinect2_rgb_optical_frame,ar_marker_44,-0.158961378038,0.122053259984,0.927802532911,-0.586962350915,0.652936349003,-0.32670975213,-0.349871491583
1563798763888331835,0,1563798763886894121,/kinect2_rgb_optical_frame,WORLD,-0.158208280802,0.157680660486,0.889350056648,0.918166536266,0.00838090533922,0.0,0.396106011197
1563798764477359890,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_17,-0.105366750264,0.155636757612,0.88196300798,0.0169200060416,0.894892342285,-0.444659266546,-0.0340521040374
1563798764477402635,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_16,-0.157329523821,0.156382305939,0.882432137007,0.593523004987,0.651628233309,-0.35808278872,0.30803864129
1563798764477418973,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_8,-0.449349287578,0.176513401951,0.65537145819,0.639323720117,0.642639824574,0.225058826894,-0.357250278101
1563798764477437737,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_18,-0.157959689145,0.121079188346,0.919975354348,-0.62581781464,0.637674012559,-0.324892897593,-0.310110499143
1563798764477454551,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_22,-0.444832761958,0.00786408137938,0.63686253354,0.843976581149,-0.123294266312,0.00322614154166,0.522007324066
1563798764477467481,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_3,-0.445506735891,-0.0697202472948,0.926462545991,0.637482357309,0.636500728395,0.335557824837,-0.2754705303
1563798764477480386,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_27,-0.427241886472,-0.119823743624,0.761802511451,0.650185187741,0.666607817601,-0.185579856964,0.313772777411
1563798764477494103,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_36,0.116000527309,-0.129945713061,0.761962995117,0.608901094993,0.664445830046,-0.366162158028,0.231681828115
1563798764477510752,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_100,-0.449319593608,-0.0763083770871,0.918697580695,0.15692434953,-0.332895303387,0.728633272867,0.577623596452
1563798764477523717,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_104,0.168916042894,-0.266796514392,0.753955379128,0.852785794864,-0.308357189556,-0.230346955671,0.353004974102
1563798764477535690,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_108,-0.481766983867,0.14697419107,0.688410654664,-0.484467988147,-0.672675258766,0.0776377179132,0.55386925304
1563798764477546951,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_42,-0.158096820116,0.157680995762,0.889642030001,0.59460962864,0.662763428419,-0.323710417478,0.319993114137
1563798764477559034,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_43,-0.105924880132,0.156909056008,0.890321046114,-0.106137562171,0.862531629633,-0.474915251239,-0.138670508474
1563798764477571062,0,1563798761788220159,kinect2_rgb_optical_frame,ar_marker_44,-0.159097567201,0.122370809317,0.929469183087,-0.605790370564,0.646303528,-0.313441154185,-0.342146780622
1563798764887775793,0,1563798764886816421,/kinect2_rgb_optical_frame,WORLD,-0.158096820116,0.157680995762,0.889642030001,0.916787178171,0.00786742506318,0.0,0.399298602005
1563798765299231266,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_17,-0.104965792946,0.155289752616,0.880481523496,0.0284437429778,0.884683683793,-0.462126291434,-0.0544520328418
1563798765299298803,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_16,-0.156456462211,0.155889313346,0.879629670838,0.584885902454,0.69161612647,-0.357276563275,0.227879512136
1563798765299326448,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_8,-0.463267050683,0.181194529918,0.674171086989,0.63648016178,0.602864691363,0.0919651923917,-0.472217715632
1563798765299347597,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_22,-0.443492202805,0.00767820806971,0.636294902899,0.672041224839,0.529186536948,-0.359738581634,0.372706793759
1563798765299367102,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_18,-0.157108672055,0.120546240038,0.916308689265,-0.632395366919,0.656101981148,-0.299362381871,-0.28282230208
1563798765299385901,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_21,-0.470340786378,0.0257821570254,0.708733362622,0.573396815308,-0.201489363835,0.760976511089,-0.227008541747
1563798765299406900,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_3,-0.445607767797,-0.0697300049626,0.927061773377,0.688337756924,0.587060173888,0.374430393012,-0.203355268966
1563798765299426451,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_27,-0.426231091773,-0.11932956087,0.759987694246,0.645349752761,0.660567653315,-0.196093458536,0.329729324637
1563798765299445650,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_36,0.116560503105,-0.129498035635,0.761358063162,0.612326580456,0.652831394845,-0.345099995773,0.282441713792
1563798765299460310,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_100,-0.449676379561,-0.0874423533678,0.919815897942,0.225299507776,-0.35723441902,0.724603236996,0.54458594418
1563798765299477750,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_104,0.144878264517,-0.0816872194409,0.897937968373,0.305956555888,-0.171636140084,0.633664991256,0.689492784721
1563798765299492344,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_108,-0.478125602007,0.149488404393,0.654637247324,0.641698365362,0.685362642296,0.0462704974979,-0.341116252176
1563798765299507850,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_42,-0.157329525799,0.15638230741,0.882432147861,0.593475934345,0.651597376797,-0.358143148695,0.308124421211
1563798765299525973,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_43,-0.105366751552,0.155636757612,0.881963014603,0.016918857204,0.894922106926,-0.44460003042,-0.0340439092327
1563798765299541955,0,1563798762978937244,kinect2_rgb_optical_frame,ar_marker_44,-0.15795968473,0.12107918784,0.919975355268,-0.625863980909,0.637711536766,-0.324817097238,-0.310019558445
1563798765887578154,0,1563798765886783863,/kinect2_rgb_optical_frame,WORLD,-0.157329525799,0.15638230741,0.882432147861,0.918636361833,0.00669617238873,0.0,0.395047333865
1563798766212588352,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_17,-0.105075591324,0.155164304891,0.879197571013,-0.0268516474181,0.87614783327,-0.480010881706,-0.0351214568559
1563798766212935536,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_16,-0.156527796461,0.155739203647,0.879024735939,0.590539113382,0.672847816869,-0.338380728777,0.289892830703
1563798766212959707,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_8,-0.448734033959,0.176296460629,0.654771460806,0.666310357625,0.620914090098,0.215738367018,-0.352069818412
1563798766213323515,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_22,-0.443459735264,0.00770705585851,0.635759524907,0.661149496848,0.550398643662,-0.360247609301,0.360782948414
1563798766213426099,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_21,-0.469701407954,0.0260396565982,0.707395383092,0.581654742164,-0.201166247447,0.778137882355,-0.125344875644
1563798766213444953,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_18,-0.15733450707,0.1206562737,0.916350043565,0.648732750776,-0.631257323798,0.311234428476,0.289470447116
1563798766213515467,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_3,-0.445185932848,-0.0697182137289,0.925642023116,0.631016932107,0.637913010934,0.364521814198,-0.249014997236
1563798766213594556,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_27,-0.425944376507,-0.119082868099,0.759037070804,0.571503167683,0.722583300615,-0.24533553649,0.301774713215
1563798766213612894,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_36,0.116187044868,-0.129401713058,0.760827194761,0.639241878655,0.625200216341,-0.327430429347,0.305424006913
1563798766213627303,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_100,-0.451270110905,-0.0839186534286,0.918610244989,0.177651020831,-0.362110053927,0.709617149682,0.57771958987
1563798766213641781,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_104,0.130229119211,-0.0750877447426,0.897390007973,0.261914414936,-0.18896581488,0.661334769432,0.677000061149
1563798766213708126,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_108,-0.460515797138,0.139582768083,0.717623069882,0.621620131493,0.677358993632,0.0434627500286,-0.39100408595
1563798766213769885,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_42,-0.156456463039,0.155889313668,0.879629671574,0.584817413533,0.691486363393,-0.357570740057,0.227987648623
1563798766213785476,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_43,-0.104965794832,0.155289754272,0.880481511354,0.0284710024654,0.884636465157,-0.462207408547,-0.0545164013528
1563798766213901857,0,1563798763713209669,kinect2_rgb_optical_frame,ar_marker_44,-0.157108671963,0.120546238497,0.916308671236,-0.632338932342,0.656084290004,-0.299403007654,-0.282946493284
1563798766887348566,0,1563798766886763774,/kinect2_rgb_optical_frame,WORLD,-0.156456463039,0.155889313668,0.879629671574,0.919374235352,0.00795564757401,0.0,0.393303601614
1563798767128105091,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_17,-0.104946729762,0.15512702936,0.879851893878,0.031256188467,0.88206281422,-0.46928144642,0.0276254682998
1563798767128631277,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_16,-0.156381574678,0.155781902833,0.879259303764,0.606993492321,0.662249262632,-0.286709008666,0.332840440411
1563798767133546954,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_8,-0.462985287764,0.181078302037,0.673578981506,0.680189640203,0.551491166191,0.0619610575963,-0.478915832183
1563798767133999257,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_22,-0.443190409413,0.00777008315501,0.635519019411,0.604108210607,0.602968808224,-0.416909543057,0.312519309954
1563798767134303506,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_21,-0.469673124857,0.0264469253462,0.706465145876,0.56863512557,-0.216350100897,0.75316819149,-0.250168749321
