%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743336341822395,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_18,-0.0364887644479,0.0323555705678,0.763481516897,-0.628475042521,0.632932397295,-0.35454605842,-0.280558004416
1563743336342454511,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_17,0.0176767101395,0.0696038370952,0.72347503379,-0.213274998129,0.858773877801,-0.430122251593,-0.178930295545
1563743336342475563,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_36,-0.00541694224424,-0.178098594944,0.554480028152,0.64799602404,0.636067465403,-0.317047335411,0.27386186188
1563743336342487210,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_104,0.0128806849534,-0.129957715049,0.69239936769,0.271933909125,-0.206156116591,0.635757257876,0.692361403978
1563743336342508158,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_42,-0.0345261050388,0.0700385104865,0.724901273847,0.649802444038,0.620976028602,-0.268538325063,0.346457390736
1563743336342521979,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_43,0.0176323791966,0.0695285433903,0.72276546061,-0.143371092197,0.885935079898,-0.412612831113,-0.155930804297
1563743336342533870,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_44,-0.0365523584187,0.032232964877,0.761125028133,-0.607410383867,0.633827461001,-0.321114367928,-0.355247713522
1563743336410382343,0,1563743336409924593,/kinect2_rgb_optical_frame,WORLD,-0.0345261050388,0.0700385104865,0.724901273847,0.921616497135,0.0163148573293,0.0,0.38775876217
1563743337213625302,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_16,-0.0351907993742,0.0700862397616,0.726770303539,0.583698044333,0.683393251738,-0.347104406371,0.267934297167
1563743337213655999,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_18,-0.0363731571232,0.0323847294498,0.764493862052,-0.157333485203,0.859231807566,-0.486718705692,-0.00847212075936
1563743337213666747,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_17,0.0176304599937,0.069720732669,0.723740777116,-0.197260433925,0.862211566659,-0.422979732707,-0.196895102138
1563743337213677007,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_36,-0.00580465893078,-0.178261126333,0.556088632421,0.629383215801,0.634515295002,-0.343705778505,0.28832871154
1563743337213685654,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_104,0.00323358399328,-0.132011109963,0.693954437971,0.256145336853,-0.234041460238,0.643407604763,0.682378791751
1563743337213696091,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_42,-0.034575836733,0.0701578911394,0.726325035095,-0.0853297501393,0.902846828535,-0.4210235548,-0.0180445074374
1563743337213706358,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_43,0.0176767098019,0.0696038370952,0.723475039005,-0.213277306817,0.858790801524,-0.430091016758,-0.178921398719
1563743337213732448,0,1563743334730322273,kinect2_rgb_optical_frame,ar_marker_44,-0.0364887649193,0.0323555707,0.763481497765,-0.62844658959,0.632904599862,-0.354606872824,-0.280607585876
1563743337411216853,0,1563743337409956713,/kinect2_rgb_optical_frame,WORLD,-0.034575836733,0.0701578911394,0.726325035095,0.920782309104,0.021618625123,0.0,0.38947730908
1563743338110958958,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_16,-0.0345210482677,0.0700294817855,0.724876577472,0.647723899994,0.638559805256,-0.283643597545,0.303712749253
1563743338111109326,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_18,-0.0364253837615,0.0323112056947,0.762814849983,-0.604393688696,0.628144114168,-0.358181850621,-0.334438339288
1563743338111130888,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_17,0.0176586480811,0.0694959408339,0.722555589529,-0.209703786964,0.849699432767,-0.424841401535,-0.231397880783
1563743338111145049,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_40,-0.067596527518,-0.182196889605,0.552844182237,0.632088797137,0.640505926877,-0.301094390973,0.315528252133
1563743338111160332,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743338111185753,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_42,-0.0351907983422,0.0700862407684,0.726770296693,0.583664291827,0.683356039382,-0.347184266914,0.267999258757
1563743338111202838,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_43,0.01763046009,0.0697207339108,0.723740786314,-0.197268599931,0.862292624189,-0.422832924685,-0.196847269609
1563743338111217116,0,1563743335590595009,kinect2_rgb_optical_frame,ar_marker_44,-0.0363731570542,0.0323847290128,0.764493867755,-0.157314942672,0.859130688125,-0.48690307569,-0.00847728837294
1563743338412422258,0,1563743338411224346,/kinect2_rgb_optical_frame,WORLD,-0.0351907983422,0.0700862407684,0.726770296693,0.920259244109,0.0225433017044,0.0,0.390659344161
1563743339039429702,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_16,-0.0348705214602,0.0702485227132,0.725379779369,-0.0149961293744,0.918100613003,-0.392792232384,-0.050800026433
1563743339040202451,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_18,-0.0363157544469,0.0323287234814,0.763086455104,-0.215554806144,0.858513365348,-0.450705384546,-0.115566359329
1563743339041087491,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_17,0.0176186204003,0.0696260114143,0.72227164036,-0.131535856895,0.895875089369,-0.393365797328,-0.159278033928
1563743339041698240,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_36,-0.00520225608417,-0.177063888422,0.552024712533,0.648825271308,0.64234630619,-0.313038877627,0.261579149265
1563743339042582796,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_104,0.00575849076267,-0.123211519793,0.692058607936,0.244899068295,-0.202094319777,0.652516792921,0.688043724786
1563743339042781882,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_42,-0.0345210484229,0.0700294822454,0.724876582623,0.647783595456,0.63862027598,-0.283514809287,0.30357850629
1563743339043421459,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_43,0.0176586480811,0.0694959396496,0.722555577755,-0.209716115141,0.849819913679,-0.424636550329,-0.231320266058
1563743339043996093,0,1563743336993891229,kinect2_rgb_optical_frame,ar_marker_44,-0.0364253832959,0.0323112062179,0.762814849615,-0.604372984079,0.628124600788,-0.358217093847,-0.334474656254
1563743339410501789,0,1563743339409916392,/kinect2_rgb_optical_frame,WORLD,-0.0345210484229,0.0700294822454,0.724876582623,0.920167506649,0.017838697659,0.0,0.391118320426
1563743340155216240,0,1563743337692744291,kinect2_rgb_optical_frame,ar_marker_18,-0.0365267740907,0.0322842170933,0.763209913248,0.644935243459,-0.633261137461,0.3538601063,0.24046182378
1563743340155282467,0,1563743337692744291,kinect2_rgb_optical_frame,ar_marker_17,0.0177336151828,0.0694733580574,0.722987533361,-0.147856892189,0.877634233412,-0.426751109961,-0.160561458399
1563743340155318974,0,1563743337692744291,kinect2_rgb_optical_frame,ar_marker_16,-0.0345449184504,0.0699068665316,0.725443069693,0.641823116029,0.647021833171,-0.284066738054,0.297879041663
1563743340155337945,0,1563743337692744291,kinect2_rgb_optical_frame,ar_marker_42,-0.0348705206998,0.0702485218644,0.725379779935,-0.0149865397429,0.918285461634,-0.392363685562,-0.050773544582
1563743340155362045,0,1563743337692744291,kinect2_rgb_optical_frame,ar_marker_43,0.0176186207682,0.0696260109544,0.72227165103,-0.131535676812,0.895879372256,-0.393356912439,-0.159276035635
1563743340155462672,0,1563743337692744291,kinect2_rgb_optical_frame,ar_marker_44,-0.0363157545216,0.0323287234642,0.76308645308,-0.215545070071,0.858470844875,-0.450786584134,-0.115583678918
1563743340410440908,0,1563743340409901717,/kinect2_rgb_optical_frame,WORLD,-0.0348705206998,0.0702485218644,0.725379779935,0.920416156999,0.0235377221192,0.0,0.390230795263
1563743340891889458,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_18,-0.0362635687178,0.0322799647204,0.761975344316,-0.110553634148,0.878671681497,-0.458413023333,-0.0746422812594
1563743340891936977,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_17,0.0175764695339,0.0695776137305,0.721864233046,-0.0865266890238,0.901231735648,-0.409224913758,-0.113267209323
1563743340891955916,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_16,-0.034644405714,0.0702459273147,0.725271636321,0.699016097126,0.573290112028,-0.22635993456,0.362596364343
1563743340891970219,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_36,-0.00502503857376,-0.176818191817,0.551392429237,0.636203450441,0.650498491611,-0.323175481061,0.260104768313
1563743340892091232,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_40,-0.0678908630378,-0.181698503686,0.55192595058,0.639501818733,0.63846636683,-0.319772158423,0.284857664389
1563743340892111374,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_104,0.00525021529756,-0.13452534005,0.692499682307,0.269248954065,-0.237443201342,0.639169255969,0.680138507287
1563743340892130077,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_112,-0.070427255705,-0.13043627888,0.690557032824,0.229869163225,-0.234110600059,0.675996560061,0.659834104547
1563743340892152438,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_42,-0.0345449191518,0.0699068643153,0.725443080068,0.641843266147,0.647045321179,-0.284016045962,0.29783293921
1563743340892170044,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_43,0.0177336151246,0.0694733597338,0.722987532616,-0.147855156569,0.87764235719,-0.426735175071,-0.16056100367
1563743340892185820,0,1563743338016365462,kinect2_rgb_optical_frame,ar_marker_44,-0.0365267740563,0.032284217421,0.763209909201,0.645066125123,-0.633360785395,0.353599005472,0.240232289818
1563743341414067349,0,1563743341413598928,/kinect2_rgb_optical_frame,WORLD,-0.0345449191518,0.0699068643153,0.725443080068,0.920210191818,0.0186344143829,0.0,0.390980768676
1563743341729816700,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_18,-0.0364091018744,0.0323009372309,0.76249386131,-0.614458297397,0.63252828094,-0.349370558791,-0.316684681065
1563743341729858632,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_17,0.0175754066879,0.0696053345814,0.722530896281,-0.108421913839,0.883569058165,-0.426053373274,-0.161334841788
1563743341730650600,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_16,-0.0345705336193,0.0701020403765,0.725500037521,0.647322366657,0.620684216032,-0.277231786939,0.344771509705
1563743341730688141,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_40,-0.0679118022134,-0.182036693526,0.552772177171,0.63122651887,0.64936653626,-0.311996866941,0.287287553645
1563743341730708568,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_112,-0.0606860900298,-0.132559202611,0.690437376499,0.250057396937,-0.226089415822,0.652886086563,0.678302758555
1563743341730731305,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_42,-0.0346444053575,0.0702459253371,0.725271642208,0.699031390354,0.573307197922,-0.226328216741,0.362559664632
1563743341730748089,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_43,0.0175764695741,0.0695776157081,0.72186422348,-0.0865236722585,0.901219524193,-0.409249593485,-0.113277506968
1563743341730780494,0,1563743339597789317,kinect2_rgb_optical_frame,ar_marker_44,-0.0362635683268,0.0322799650021,0.761975347996,-0.110555155914,0.878700127983,-0.458358640664,-0.0746391258808
1563743342412487165,0,1563743342410024170,/kinect2_rgb_optical_frame,WORLD,-0.0346444053575,0.0702459253371,0.725271642208,0.921189389175,0.0257787259807,0.0,0.388259663832
1563743342546411419,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_18,-0.0364397987723,0.0323238696351,0.7630617648,-0.606550841252,0.637206167153,-0.340632126857,-0.331713930474
1563743342546567157,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_17,0.0176253465614,0.0694792676303,0.72212349044,-0.158025135145,0.866459990465,-0.4454481729,-0.160782669609
1563743342546708108,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_16,-0.0345148147302,0.0700472590548,0.725666703265,0.662243612873,0.627861388364,-0.256318006118,0.318629179376
1563743342546855571,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_36,-0.00510162049613,-0.176968239062,0.551637521386,0.629133341788,0.655307588973,-0.310873149882,0.279501496897
1563743342554755548,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_40,-0.0676251245538,-0.182578196128,0.554186694622,0.639396791689,0.635274653633,-0.30341178416,0.309094073805
1563743342555274779,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_104,0.00834345929616,-0.132268669084,0.690994083881,0.276048592783,-0.22134522461,0.643893402292,0.678383927028
1563743342555448359,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_112,-0.062403707765,-0.133963055909,0.691734716296,0.256029960604,-0.225730282501,0.662314169084,0.666959099395
1563743342555610885,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_42,-0.0345705337822,0.0701020415872,0.725500047207,0.647363162374,0.620732582916,-0.277141382167,0.344680505395
1563743342555893403,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_43,0.0175754065858,0.0696053337306,0.722530886531,-0.108417902443,0.883659157194,-0.425881222807,-0.161298593909
1563743342556202944,0,1563743340539182284,kinect2_rgb_optical_frame,ar_marker_44,-0.0364091019146,0.0323009365238,0.762493878603,-0.614431099452,0.632501320877,-0.349422791901,-0.31673366669
1563743343271363095,0,1563743340713639378,kinect2_rgb_optical_frame,ar_marker_18,-0.0365426081698,0.0322023382876,0.761625035852,-0.602590303563,0.65189681877,-0.307787826571,-0.342318736771
1563743343271508480,0,1563743340713639378,kinect2_rgb_optical_frame,ar_marker_17,0.0176818091539,0.0694093639962,0.72198753655,-0.226618825954,0.854628978519,-0.421074329998,-0.202360137909
1563743343271601985,0,1563743340713639378,kinect2_rgb_optical_frame,ar_marker_16,-0.034382957872,0.0699498798698,0.725500033051,0.674524682664,0.614478783121,-0.232808953702,0.336500027708
1563743343271672207,0,1563743340713639378,kinect2_rgb_optical_frame,ar_marker_42,-0.0345148150809,0.0700472593307,0.725666701794,0.662368552613,0.627996996899,-0.256038910614,0.318326481222
1563743343271751682,0,1563743340713639378,kinect2_rgb_optical_frame,ar_marker_43,0.017625346547,0.0694792680442,0.722123488784,-0.158029583288,0.866528018919,-0.445325366745,-0.160751861477
1563743343271835024,0,1563743340713639378,kinect2_rgb_optical_frame,ar_marker_44,-0.0364397987723,0.0323238694109,0.763061761856,-0.606556856281,0.637212837579,-0.34062011369,-0.331702453823
1563743343410914023,0,1563743343409977359,/kinect2_rgb_optical_frame,WORLD,-0.0345148150809,0.0700472593307,0.725666701794,0.920415277313,0.0268003059571,0.0,0.390022385113
1563743344167098284,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_18,-0.0364109692336,0.0323042516355,0.76248151947,-0.618865358346,0.643116461261,-0.318545394712,-0.319273733654
1563743344167278771,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_17,0.0175444855711,0.0696021109635,0.722530898489,-0.0312013353511,0.884336014021,-0.45928166319,-0.0776958482533
1563743344167305521,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_16,-0.034497992578,0.0701077664271,0.725937534869,0.645728290361,0.619273305208,-0.281194716814,0.347080797107
1563743344167329713,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_40,-0.06823937043,-0.182494141989,0.55395064457,0.646160147685,0.637764713973,-0.300987492296,0.291787187237
1563743344167351583,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_112,-0.0688834665343,-0.131687825546,0.692246779799,0.230636931883,-0.237568400949,0.667772493265,0.66666915165
1563743344167373530,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_42,-0.0343829574995,0.0699498802423,0.725500047207,0.674556497627,0.614516619391,-0.232734830522,0.336418422005
1563743344167391306,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_43,0.0176818090258,0.0694093657658,0.721987530589,-0.226634709487,0.854741150291,-0.42087188077,-0.202289728935
1563743344167409160,0,1563743341546324991,kinect2_rgb_optical_frame,ar_marker_44,-0.0365426084027,0.0322023387998,0.761625036597,-0.60257905451,0.651883480005,-0.30781137805,-0.342342762601
1563743344410808533,0,1563743344409924403,/kinect2_rgb_optical_frame,WORLD,-0.0343829574995,0.0699498802423,0.725500047207,0.921445845183,0.0264165305936,0.0,0.387607689947
1563743345142447275,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_18,-0.0366038763896,0.0322621887317,0.762987534702,-0.61980659237,0.645974938972,-0.310219945863,-0.319874587087
1563743345142474130,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_17,0.0175866674701,0.0695547150609,0.722345715688,-0.139378787334,0.883403487958,-0.415493134402,-0.165943624074
1563743345152402989,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_16,-0.0345506655673,0.0701383114965,0.725567938369,0.657437893794,0.620278571615,-0.268320102492,0.333217994708
1563743345152436040,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_36,-0.00515167935373,-0.177064269036,0.552100022882,0.64568693491,0.646769534091,-0.339402651321,0.222673285632
1563743345152450305,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_40,-0.0685372245679,-0.182285385472,0.55323379303,0.649908483816,0.629247844982,-0.309016466515,0.293555677293
1563743345152463636,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_104,0.00199118803721,-0.130777528509,0.691165700555,0.265720042986,-0.225029322387,0.661015697782,0.66469008576
1563743345152476221,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_112,-0.0665286742151,-0.135897651315,0.693513691425,0.244664122403,-0.244117592537,0.657276603021,0.669726463075
1563743345152499270,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_42,-0.0344979926012,0.0701077654958,0.725937530398,0.645791966282,0.619337278408,-0.281077541987,0.34694306053
1563743345152517443,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_43,0.0175444856286,0.0696021113545,0.722530901432,-0.0311996365891,0.88435484825,-0.459246138385,-0.077692145241
1563743345152527696,0,1563743342770080218,kinect2_rgb_optical_frame,ar_marker_44,-0.0364109692164,0.0323042520322,0.76248152554,-0.618966040014,0.64322024274,-0.318344114678,-0.319070188655
1563743345410747381,0,1563743345410332885,/kinect2_rgb_optical_frame,WORLD,-0.0344979926012,0.0701077654958,0.725937530398,0.921182800731,0.0256575466774,0.0,0.388283321733
1563743345973900941,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_18,-0.0365248953691,0.0322532840539,0.762262533605,-0.611300955159,0.634012172929,-0.338442092642,-0.331355785717
1563743345975432256,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_17,0.017629130203,0.0695633893764,0.722543244745,-0.09711263493,0.880202487093,-0.448504425718,-0.12106402423
1563743345975705986,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_16,-0.0344950431429,0.0700169034578,0.725098801248,0.676495785206,0.612162942881,-0.239455489437,0.332070854697
1563743345976343119,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_40,-0.0682979364414,-0.182436634041,0.553662528843,0.649915942016,0.626825638773,-0.31493160536,0.292432848422
1563743345976370713,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_112,-0.0657772198319,-0.133579328656,0.692057788372,0.23740912504,-0.241084019539,0.652507709464,0.678048001222
1563743345981956747,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_42,-0.0345506658778,0.0701383110136,0.725567936897,0.657412397133,0.620257306086,-0.268360579811,0.333275281931
1563743345982011971,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_43,0.0175866673235,0.0695547163486,0.722345709801,-0.139380618982,0.883452773423,-0.415397614395,-0.16591884202
1563743345982034366,0,1563743343490487723,kinect2_rgb_optical_frame,ar_marker_44,-0.0366038763896,0.0322621888481,0.762987554073,-0.61994520163,0.646121057103,-0.309936420797,-0.319585577909
1563743346410602955,0,1563743346409895444,/kinect2_rgb_optical_frame,WORLD,-0.0345506658778,0.0701383110136,0.725567936897,0.920565746547,0.0244518502286,0.0,0.389821514676
1563743346847130728,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_18,-0.0364219624963,0.0323142882574,0.762753120911,-0.619707214269,0.638352142826,-0.33204766439,-0.313390904312
1563743346847189443,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_17,0.0176418224626,0.0696383367902,0.723111143083,-0.0603646012477,0.897245242809,-0.427273459195,-0.0935119256607
1563743346847218919,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_16,-0.0345006581163,0.0700649200939,0.726000031084,0.674968302329,0.599484205316,-0.24883288148,0.350882709067
1563743346847239462,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_36,-0.00516329354141,-0.177086593211,0.552100022882,0.643324743072,0.644416402159,-0.319191937785,0.262635265022
1563743346847253157,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_40,-0.0681607121136,-0.182565345429,0.554162529111,0.647239960905,0.636178471701,-0.306097496989,0.287509491129
1563743346847280111,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_104,0.0188737278804,-0.137503832579,0.691777318716,0.299919290216,-0.216599399145,0.61477806805,0.69654938568
1563743346847299492,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_112,-0.0641134921461,-0.13271942921,0.692091882229,0.236529318821,-0.236941082606,0.649989123559,0.68222206353
1563743346847316246,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_42,-0.0344950431027,0.0700169038028,0.725098788738,0.676600343676,0.612275070007,-0.23923291501,0.33181143133
1563743346847335627,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_43,0.017629130045,0.0695633888245,0.722543239594,-0.0971129615499,0.880272869252,-0.448372127641,-0.121042073317
1563743346847418378,0,1563743344957191107,kinect2_rgb_optical_frame,ar_marker_44,-0.0365248960443,0.0322532849386,0.762262538075,-0.611249987397,0.633951608604,-0.33855390775,-0.331451448033
1563743347410602985,0,1563743347409931002,/kinect2_rgb_optical_frame,WORLD,-0.0344950431027,0.0700169038028,0.725098788738,0.920783538648,0.01938339012,0.0,0.389592041939
1563743347580709881,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_18,-0.0366351563949,0.0322881436441,0.763662538677,-0.612366390574,0.641165328948,-0.333265966892,-0.320699578987
1563743347580762095,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_17,0.0176168834722,0.0696026409666,0.722716087176,-0.170124144018,0.866980854041,-0.446520687872,-0.141496465156
1563743347580779595,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_16,-0.0344801100902,0.0700596257113,0.725500036031,0.647685465105,0.633152601081,-0.283731459217,0.314829765248
1563743347580803049,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_36,-0.00516331477993,-0.177179393917,0.552450025827,0.589546132533,0.688982056081,-0.3524731031,0.231304551629
1563743347580817963,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_40,-0.0677792170134,-0.182665077479,0.55443423908,0.637420342967,0.648075924696,-0.283222580004,0.305741512354
1563743347580831347,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_104,0.00654101191321,-0.132946386933,0.691980868578,0.269983197826,-0.229218538846,0.641373623901,0.680593717944
1563743347580843275,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_112,-0.0645678471774,-0.135809276253,0.693636402488,0.246557329777,-0.241222609661,0.65314663689,0.674107266272
1563743347580856228,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_42,-0.0345006580465,0.0700649209321,0.72600004077,0.674919855606,0.599440764058,-0.248912398447,0.35099369908
1563743347580869021,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_43,0.0176418225747,0.06963833794,0.723111137748,-0.0603656988518,0.897267574387,-0.427228567296,-0.09350205154
1563743347580881931,0,1563743345445988396,kinect2_rgb_optical_frame,ar_marker_44,-0.036421962548,0.0323142874986,0.762753114104,-0.619801341994,0.638447522609,-0.331859171126,-0.313210069884
1563743348410566321,0,1563743348409890596,/kinect2_rgb_optical_frame,WORLD,-0.0345006580465,0.0700649209321,0.72600004077,0.921059812868,0.0217526711484,0.0,0.388813120172
1563743348496502942,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_18,-0.036516762534,0.0323181795071,0.763530901185,0.624910141155,-0.622598255706,0.369301900117,0.2923607943
1563743348496525258,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_17,0.017687721632,0.0695831988007,0.722887533903,-0.183682855124,0.874931019229,-0.419505259611,-0.157390144174
1563743348496534073,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_16,-0.034611989355,0.0699986812623,0.725405098517,0.62893256311,0.61858781893,-0.348448857979,0.31682224465
1563743348496795327,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_40,-0.0680515015899,-0.182492697729,0.554012687146,0.647010745577,0.636042716045,-0.306356073353,0.28804984776
1563743348496810467,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_112,-0.0721843615174,-0.136927895248,0.694222301245,0.242131212877,-0.250493818857,0.674436554069,0.650969013855
1563743348496817739,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_42,-0.0344801098108,0.0700596235693,0.725500032306,0.647638398068,0.633102970581,-0.283833094178,0.314934768862
1563743348496825249,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_43,0.0176168832695,0.0696026422083,0.722716078162,-0.17012848107,0.867013283115,-0.446460191293,-0.141483442218
1563743348496832470,0,1563743346014457731,kinect2_rgb_optical_frame,ar_marker_44,-0.0366351562552,0.0322881438769,0.763662546873,-0.612396001694,0.64119422423,-0.333210736447,-0.320642650064
1563743349411571847,0,1563743349410072371,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743350411115821,0,1563743350409927235,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743351411034649,0,1563743351410591479,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743351707065161,0,1563743349447850776,kinect2_rgb_optical_frame,ar_marker_27,0.00116488850553,-0.0794533483891,0.465708354695,-0.611958656094,0.614987168259,-0.351428766221,-0.351845432513
1563743351707169116,0,1563743349447850776,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743352410821677,0,1563743352409914278,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743352658583426,0,1563743350215136462,kinect2_rgb_optical_frame,ar_marker_27,0.00139148703622,-0.0780568004284,0.460197205275,-0.605333917077,0.661090187298,-0.338167991183,-0.286658373038
1563743352659112589,0,1563743350215136462,kinect2_rgb_optical_frame,ar_marker_100,0.00175779918209,0.0676794033498,0.463810481131,0.683654985048,0.681218704722,0.186065768972,-0.184218531566
1563743353411836087,0,1563743353410985282,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
