%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638561067506035,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_3,-0.397281284685,-0.183554359056,0.77251855238,0.691342818285,-0.521581521236,-0.345116460107,-0.361790620766
1563638561067529256,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_8,0.155623051303,0.113360027564,0.490716072512,0.681819723997,-0.588529456396,-0.356254600667,-0.248671675962
1563638561067636282,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_17,-0.0628006666163,0.0497891662849,0.725765465218,0.0507703561845,0.921128015239,-0.379259518761,0.0714686497932
1563638561067763116,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_16,-0.11424701992,0.0478422308318,0.726432129189,0.616444193709,0.703644242581,-0.258542845457,0.240908557316
1563638561072923847,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_33,0.170660916486,-0.0439659562192,0.776271640519,0.665194384117,0.603590361887,-0.337681468196,0.281365122951
1563638561072959890,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_24,-0.388706211323,-0.0607129623769,0.791493862499,0.564607431545,0.718021261047,-0.292805666568,0.282716746151
1563638561073059220,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_100,-0.3748806566,-0.187357150018,0.780540764332,0.281572064431,0.272628298369,-0.479904576242,0.784909282123
1563638561073081101,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_104,0.166809536517,-0.17312239483,0.768306270242,0.336243985806,0.266973196446,-0.603949246495,0.67149877293
1563638561073092873,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_108,0.155851285905,0.0910173188895,0.502561360598,0.658254784975,-0.65037052119,-0.278189949851,-0.257544510767
1563638561073139014,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_42,-0.114436579868,0.0479702278972,0.72720991075,0.469401756139,0.80621864825,-0.340683087619,0.116655545765
1563638561073240813,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_43,-0.0627526165918,0.0497561916709,0.725555598736,-0.0705250406891,0.91366461278,-0.399398971065,-0.0269008531898
1563638561073260597,0,1563638558156907047,kinect2_rgb_optical_frame,ar_marker_44,-0.112598458305,0.0103181847953,0.762382745743,0.723960346032,-0.532607082973,0.240374507515,0.36664861745
1563638561638692857,0,1563638561637888706,/kinect2_rgb_optical_frame,WORLD,-0.114436579868,0.0479702278972,0.72720991075,0.922326476253,0.0181672379152,0.0,0.385984225933
1563638562001492896,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_7,0.178944022383,-0.166728706639,0.756950652894,0.612441942819,-0.595111892752,-0.412833561877,-0.31674145919
1563638562001646175,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_19,0.159115586936,0.112478547994,0.626222247695,-0.639803821237,0.646281892393,-0.270378706485,-0.316016045441
1563638562005826968,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_18,-0.112724037542,0.0103180389104,0.763506210145,0.714176010568,-0.548649319826,0.295281802362,0.318975245085
1563638562005944808,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_3,-0.397422647403,-0.183630042422,0.772827189646,0.689156612263,-0.554914431286,-0.315182516355,-0.343210021866
1563638562006030908,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_8,0.155569487148,0.113238685845,0.490234590607,0.70723796086,-0.538263262804,-0.335921228859,-0.311839790013
1563638562006123261,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_17,-0.0627632514562,0.0497650838469,0.725691391362,0.132402575953,0.905801879864,-0.394193282397,0.0812660349028
1563638562006220769,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_16,-0.114398166905,0.0479529490349,0.727012377462,0.635477230347,0.670486017656,-0.276439928658,0.264949345501
1563638562006242594,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_33,0.170378755456,-0.0438981267313,0.775197568499,0.659704092203,0.599593999763,-0.345574589175,0.293011517682
1563638562006257691,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_24,-0.388490370394,-0.0606923144265,0.79106176341,0.604811079307,0.666566916027,-0.278108987431,0.335480991885
1563638562006289998,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_100,-0.380867302418,-0.189291097224,0.780399054289,0.317452107965,0.277718459031,-0.498434819784,0.757403028176
1563638562006306312,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_104,0.168822817504,-0.173199575394,0.769567728043,0.313502385775,0.281197709898,-0.592241731788,0.686945291264
1563638562006401902,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_108,0.150353025645,0.0956598520279,0.501908265054,-0.64895403565,0.649382593047,0.317810148882,0.236975983442
1563638562006485426,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_42,-0.114247022197,0.0478422306478,0.726432144642,0.616417355246,0.703626342499,-0.258588048714,0.240980985463
1563638562006500733,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_43,-0.062800665386,0.049789166078,0.72576546669,0.0507628676536,0.921109763561,-0.37930034273,0.0714925502728
1563638562006613202,0,1563638559129667452,kinect2_rgb_optical_frame,ar_marker_44,-0.112633574754,0.0103699325118,0.762629657984,0.748574224576,-0.518642206022,0.238310852392,0.33742381372
1563638562640597140,0,1563638562637969504,/kinect2_rgb_optical_frame,WORLD,-0.114247022197,0.0478422306478,0.726432144642,0.921407384598,0.0155237009888,0.0,0.388287839517
1563638563005558199,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_7,0.178759003127,-0.166689117566,0.756580282141,-0.591781778217,0.624087375559,0.397081125426,0.320368310651
1563638563006504653,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_19,0.158690394906,0.112201373008,0.625441587591,-0.573514685409,0.650742633549,-0.320652536376,-0.38052185406
1563638563008847228,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_18,-0.112687612573,0.0101967628493,0.762555590382,0.647270706487,-0.612647442964,0.305596068015,0.335133982711
1563638563009227926,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_8,0.155330711528,0.113270207768,0.490392427656,0.637054399995,-0.633170620847,-0.35691399292,-0.256649679528
1563638563009371080,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_17,-0.0627543089198,0.0497570761744,0.72566670253,-0.00383827450337,0.923877980545,-0.382555644575,0.0092694938935
1563638563009392800,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_16,-0.114264311798,0.0478707660955,0.726753121541,0.61563803669,0.694867274789,-0.322922269554,0.184039360015
1563638563010849873,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_33,0.170503521039,-0.043959931367,0.775543248948,0.688438161886,0.574021326724,-0.309722625321,0.317213349481
1563638563010885523,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_24,-0.388789938188,-0.0608088717692,0.791407446067,0.576042771718,0.695218265514,-0.293925166323,0.313774258105
1563638563011798937,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_3,-0.397518698871,-0.183682173491,0.772650031745,0.710073248377,-0.551497352417,-0.295132434944,-0.323331869849
1563638563012093837,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_100,-0.385449744761,-0.189909283072,0.784982562065,0.324345614332,0.231376734393,-0.521227293492,0.75470977055
1563638563015896331,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_104,0.168784581125,-0.173485390842,0.770784512162,0.323517097063,0.277248691682,-0.598796570412,0.678168502756
1563638563016020460,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_108,0.154524963349,0.0948553774506,0.501242227852,0.675799442054,-0.613912415063,-0.299104100098,-0.277386730136
1563638563016036889,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_42,-0.114398166537,0.0479529500008,0.727012366056,0.635428122684,0.670428029263,-0.276579078555,0.26506861713
1563638563016110834,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_43,-0.0627632495016,0.0497650839388,0.725691378117,0.132399420221,0.905802575454,-0.394191310749,0.0812729866329
1563638563016185965,0,1563638560525560842,kinect2_rgb_optical_frame,ar_marker_44,-0.112724039704,0.0103180386941,0.763506218791,0.714087432374,-0.548595432855,0.295409830787,0.31914764898
1563638563642172400,0,1563638563641042667,/kinect2_rgb_optical_frame,WORLD,-0.114398166537,0.0479529500008,0.727012366056,0.921273666083,0.016864112328,0.0,0.388549139617
1563638563915392436,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_7,0.179049466127,-0.166903234006,0.757530897488,0.628859787078,-0.608126133597,-0.39912177151,-0.27462662897
1563638563915480089,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_19,0.159246206088,0.112648748057,0.625881606027,-0.580611938406,0.686430805033,-0.284052398947,-0.333191778912
1563638563915493243,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_18,-0.112665378753,0.0103133043251,0.762592626943,0.70145365837,-0.559522249308,0.254491051035,0.360738024931
1563638563915503288,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_8,0.155779087985,0.113489460706,0.491234591346,0.648029094805,-0.611994868063,-0.363249007156,-0.271239253339
1563638563915519765,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_17,-0.0628038887164,0.0497885295822,0.726123486772,0.00267365460209,0.923783189276,-0.382852258858,-0.00645125335671
1563638563915587333,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_16,-0.11438022278,0.0478982562084,0.727321020615,0.555583718751,0.740240101459,-0.309108676369,0.218685047142
1563638563915639692,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_33,0.170553268842,-0.0439512088987,0.775950654053,0.654629364531,0.595752014298,-0.352342583767,0.303964860169
1563638563915650829,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_24,-0.388872311071,-0.0607630415463,0.791642008004,0.474414446374,0.77065951991,-0.355780577973,0.233313132466
1563638563915661150,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_3,-0.39758356817,-0.183739565589,0.773148181262,0.666638218547,-0.553477783252,-0.329662990039,-0.374937517484
1563638563915716265,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_2,-0.391986944148,-0.202142840282,0.805475448976,-0.144493538132,0.616001201422,-0.281617289612,0.721356943182
1563638563915762518,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_100,-0.390118062496,-0.192671019584,0.790338411927,0.34454423558,0.256692859298,-0.542663460819,0.721744008639
1563638563915838300,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_104,0.166371870786,-0.173235572875,0.769419848919,0.342650975471,0.253661927388,-0.609618238929,0.668290010675
1563638563915849697,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_108,0.15360776335,0.0841109827161,0.504429720342,-0.634216315834,0.688439257852,0.269901576739,0.225774648383
1563638563915858572,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_42,-0.114264314994,0.0478707654402,0.726753115654,0.615630690498,0.694871191967,-0.322916569536,0.184059144326
1563638563915915437,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_43,-0.0627543088049,0.0497570764273,0.725666701794,-0.00383860330394,0.923866427759,-0.382583484299,0.00927180274776
1563638563915927653,0,1563638561362002482,kinect2_rgb_optical_frame,ar_marker_44,-0.112687613815,0.0101967632072,0.762555599213,0.647303314582,-0.612682792639,0.305527852559,0.335068568872
1563638564641039903,0,1563638564638077580,/kinect2_rgb_optical_frame,WORLD,-0.114264314994,0.0478707654402,0.726753115654,0.921871839892,0.0163511341642,0.0,0.387149778801
1563638564894873006,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_7,0.178847752971,-0.166636327535,0.756567936621,0.626708514673,-0.570093459421,-0.441876058841,-0.294915977498
1563638564895982149,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_19,0.158940417668,0.112413191437,0.6251139505,-0.604700868014,0.676578526935,-0.306115421028,-0.287874462435
1563638564896624688,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_18,-0.112470287876,0.0102973863896,0.76176546606,0.723075821898,-0.553128373026,0.267081087335,0.316034889731
1563638564898507114,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_8,0.155768216024,0.113361036244,0.490814837409,0.636290872132,-0.631527447557,-0.377153947201,-0.232512169861
1563638564898551591,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_3,-0.396966555236,-0.183419889322,0.772000033914,0.681033552394,-0.538400352556,-0.308925122341,-0.38843742053
1563638564898568186,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_3,0.16932258251,0.125896368614,0.603617672535,-0.617443697949,0.165625547012,0.721835752552,-0.265112437236
1563638564898585031,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_17,-0.062740881042,0.0497464163712,0.725160526641,0.0501846176418,0.915944080447,-0.3977643169,-0.017649188272
1563638564898597282,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_16,-0.114183916446,0.0478164940429,0.726074104692,0.619781676453,0.683716658637,-0.292926551565,0.250192405206
1563638564899504684,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_33,0.170458089054,-0.043903786827,0.775345715476,0.662632863161,0.603803855354,-0.331687828111,0.293805680003
1563638564899608911,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_24,-0.388149288333,-0.0606026830681,0.790333370368,0.429981296882,0.8196945893,-0.328723345498,0.187504204564
1563638564899709150,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_100,-0.382552266121,-0.190539218485,0.78060233593,0.324745446386,0.275899380396,-0.478060752068,0.76803505407
1563638564899723901,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_104,0.169479094446,-0.173223666847,0.773684516549,0.296114441328,0.271455910661,-0.603029542188,0.689190320197
1563638564899800651,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_108,0.156111478806,0.092137567699,0.502242915332,-0.628789178777,0.672381214013,0.288789060155,0.26292308843
1563638564899877541,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_42,-0.114380225539,0.0478982552886,0.727321028709,0.555583541597,0.740235275694,-0.309120687629,0.21868485408
1563638564900358078,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_43,-0.0628038905561,0.0497885299847,0.726123481989,0.00266933216173,0.923764732794,-0.382897000832,-0.00644048648248
1563638564900380234,0,1563638561771614356,kinect2_rgb_optical_frame,ar_marker_44,-0.11266537942,0.0103133044904,0.762592628598,0.701538553346,-0.559580556978,0.254382755914,0.360558832806
1563638565638835166,0,1563638565637892075,/kinect2_rgb_optical_frame,WORLD,-0.114380225539,0.0478982552886,0.727321028709,0.922222748188,0.0167493312837,0.0,0.386296081558
1563638565938133175,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_7,0.178867018037,-0.166535839252,0.756400038302,0.610709446448,-0.606203871615,-0.382602911331,-0.336401323272
1563638565938251703,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_19,0.158991922997,0.112433375977,0.625612526387,-0.565904493212,0.666244083848,-0.31232788889,-0.371916946536
1563638565938275733,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_18,-0.112654894222,0.010305281924,0.76250620683,0.674212396584,-0.600836873446,0.271118760286,0.333057522991
1563638565938293440,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_3,-0.397283337366,-0.18358828201,0.77256793446,0.7025889653,-0.55076532762,-0.320643152144,-0.316566373314
1563638565938348439,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_8,0.155698938272,0.113306622716,0.490772173375,0.678535535468,-0.582445872302,-0.361681826658,-0.263690328248
1563638565938403694,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_17,-0.0627682264204,0.0497670084882,0.725790155523,0.109607811264,0.921891416274,-0.370886931939,0.0233501183612
1563638565945866211,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_16,-0.114333518033,0.0478802345417,0.72697534311,0.55815285472,0.76135611572,-0.264869064225,0.196587473252
1563638565945902206,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_33,0.170672921119,-0.0439638025875,0.776506209079,0.649085233318,0.601261028639,-0.369822924863,0.283556942384
1563638565945918815,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_24,-0.388245031422,-0.0606500101678,0.79044448152,0.439834307759,0.805952926866,-0.318577714821,0.235571435054
1563638565945935460,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_100,-0.0800593160093,-0.0234948021825,0.682798475027,-0.0234410685916,0.653074496356,-0.329659995091,0.681372516433
1563638565945948417,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_104,0.170049142092,-0.173486672342,0.769129440188,0.323346964486,0.298630438826,-0.583402798084,0.682574374521
1563638565946013808,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_108,0.161613173783,0.0941399652511,0.501326628029,-0.640937617915,0.661785891872,0.295833524143,0.252430048239
1563638565954593198,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_42,-0.114183919504,0.0478164935485,0.726074099541,0.619797839051,0.683719113171,-0.292919582424,0.250153815129
1563638565954637442,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_43,-0.062740880996,0.0497464165092,0.725160524249,0.0501841596504,0.915968709558,-0.397707902563,-0.0176436240753
1563638565954651427,0,1563638563746368778,kinect2_rgb_optical_frame,ar_marker_44,-0.11247028783,0.010297386325,0.761765450239,0.723102996667,-0.553138025192,0.267056886021,0.315976266399
1563638566638372995,0,1563638566637865646,/kinect2_rgb_optical_frame,WORLD,-0.114183919504,0.0478164935485,0.726074099541,0.921841529104,0.0160636052408,0.0,0.387233980696
1563638567262626985,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_7,0.17913098155,-0.166921835991,0.757827195856,-0.604960308015,0.613093123183,0.412679185605,0.296370946284
1563638567262660909,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_19,0.15916304879,0.112520880997,0.626481508031,-0.617766354477,0.643211874291,-0.27799068719,-0.356881484367
1563638567262687878,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_18,-0.112760697802,0.0103744374916,0.763703743617,0.752264809076,-0.501127369838,0.22032988405,0.366638457365
1563638567262700879,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_3,-0.397664329152,-0.183725507907,0.773259290207,0.717912066463,-0.531348816034,-0.299112076761,-0.335861081493
1563638567262823618,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_8,0.155739024649,0.113412314175,0.490987676529,0.665457859602,-0.608771576178,-0.341601588014,-0.26433191294
1563638567262839712,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_24,-0.388836448575,-0.060736257215,0.791765466884,0.606881567003,0.669330605866,-0.272713724442,0.330633525497
1563638567262853624,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_17,-0.0628421943589,0.0498571481878,0.726753122277,-0.0931935184231,0.915684364864,-0.38705430385,-0.0550097985659
1563638567262865278,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_16,-0.11450386682,0.0480328356778,0.728172872537,0.603325238821,0.71245573895,-0.266773607352,0.239243220717
1563638567262940575,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_33,0.170675634234,-0.0439832398645,0.776407441239,0.688709810928,0.573396576396,-0.306944824192,0.320437259711
1563638567262962003,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_100,-0.368047192693,-0.184619374573,0.776783943176,0.228503792822,0.31747239737,-0.477496443809,0.786761996873
1563638567262975538,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_104,0.168169852346,-0.173298671842,0.773020520806,0.317771187092,0.260328404459,-0.608695131658,0.67877892659
1563638567262987503,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_108,0.154746770859,0.08580493927,0.503974057734,-0.648507589193,0.66799204937,0.273469207196,0.241741848784
1563638567263030646,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_42,-0.114333515987,0.0478802341968,0.726975336671,0.558136094185,0.761357232344,-0.26486616788,0.19663463133
1563638567263099186,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_43,-0.0627682264894,0.0497670080513,0.725790157914,0.109598859306,0.921825640304,-0.371052232527,0.0233627835364
1563638567263113930,0,1563638564640193102,kinect2_rgb_optical_frame,ar_marker_44,-0.11265489459,0.010305282136,0.762506186962,0.674241767935,-0.600872206757,0.271047288793,0.332992487538
1563638567638387274,0,1563638567637867798,/kinect2_rgb_optical_frame,WORLD,-0.114333515987,0.0478802341968,0.726975336671,0.922006478458,0.0167037957992,0.0,0.386813956427
1563638568064453308,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_7,0.178852501659,-0.166883828463,0.757234601327,0.615220661615,-0.613441045749,-0.396620330412,-0.296455619639
1563638568064490438,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_19,0.159166645305,0.112512078458,0.626432127423,0.635980543728,-0.620820400418,0.285603611428,0.358526645543
1563638568064506485,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_18,-0.11298706171,0.0101428813859,0.764012378675,-0.612457109092,0.631849421062,-0.3110774223,-0.359017319863
1563638568064517812,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_3,-0.397375548631,-0.183684398048,0.772475032508,0.694733825619,-0.545019839548,-0.334424688674,-0.329330250121
1563638568064537874,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_8,0.155670625716,0.113330228534,0.490787522122,0.641194236899,-0.619738590918,-0.380993165077,-0.244209413537
1563638568064550176,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_17,-0.0627689342716,0.0497516164165,0.72567904805,0.0620147352893,0.897322760248,-0.432202720011,0.0645511066009
1563638568064590607,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_16,-0.114364807988,0.0478973979659,0.727419788455,0.618527426343,0.696694807006,-0.235170399478,0.277010923902
1563638568064604961,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_33,0.170873690351,-0.0440814621563,0.776901264985,0.691141594293,0.577916195661,-0.307361985284,0.306373591278
1563638568064619220,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_100,-0.396648578346,-0.194926951081,0.78159570694,0.389573021723,0.224803423646,-0.37470386883,0.810736265469
1563638568064630317,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_104,0.16726436466,-0.173314630985,0.770526126027,0.334350284712,0.264483032078,-0.603652650297,0.673692875609
1563638568064641437,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_108,0.151972822845,0.0907232351601,0.503384836018,-0.64925122353,0.661666573031,0.291533321555,0.235962957478
1563638568064652944,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_42,-0.114503867924,0.0480328351259,0.728172883391,0.603319941827,0.712456761463,-0.266770839194,0.239256619961
1563638568064670187,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_43,-0.0628421939909,0.0498571489006,0.726753130555,-0.0931927103056,0.915679443337,-0.387066031616,-0.055010571387
1563638568064682355,0,1563638565911254252,kinect2_rgb_optical_frame,ar_marker_44,-0.112760698423,0.0103744376102,0.763703748584,0.752213893564,-0.501115976594,0.220348700366,0.36674716983
1563638568640137822,0,1563638568637952891,/kinect2_rgb_optical_frame,WORLD,-0.114503867924,0.0480328351259,0.728172883391,0.922058827895,0.0172902322202,0.0,0.386663375265
1563638568822200669,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_7,0.17886915619,-0.166952468731,0.757209912494,-0.612380019948,0.614424220819,0.405212158749,0.288577016482
1563638568822234004,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_19,0.159169068675,0.112515523478,0.626432123743,-0.618357421622,0.661032022814,-0.289043606101,-0.311648131251
1563638568822243859,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_3,-0.397144563772,-0.183552896719,0.772271639035,0.673591204312,-0.581431276357,-0.304124448233,-0.340177718751
1563638568822253837,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_8,0.155671424046,0.113351259008,0.490887522325,0.736836007253,-0.519259088902,-0.347618814072,-0.258077230904
1563638568822263133,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_17,-0.0627906901509,0.0497829949046,0.726061762851,0.00463716522922,0.914873196701,-0.403577784416,-0.0105120208454
1563638568822299475,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_16,-0.114319018836,0.0479256968347,0.727271639271,0.525898814637,0.786544264014,-0.252548724622,0.202478885818
1563638568822337718,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_18,-0.112895493982,0.010239817777,0.763827198082,0.635606955456,-0.63178462873,0.279599373365,0.344494080488
1563638568822349164,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_33,0.170670656694,-0.0440218562697,0.776172876358,0.679981126629,0.59806568675,-0.29943818477,0.300466096693
1563638568822372010,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_24,-0.388843189051,-0.0608113890077,0.791506206548,0.537607924837,0.760787510504,-0.268002607747,0.245671905707
1563638568822391398,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_2,-0.391793653835,-0.201255444437,0.805406287313,-0.160982085801,0.621834153284,-0.325657990615,0.693796747621
1563638568822406507,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_100,-0.391950473189,-0.193347923458,0.790307581425,0.355776261843,0.24803997789,-0.555672676557,0.709314667412
1563638568822419606,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_104,0.166794192046,-0.173189938068,0.769381657243,0.333673152512,0.262644293415,-0.60258877849,0.675697392674
1563638568822470669,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_108,0.152157612145,0.089521124959,0.503323033452,-0.646493080242,0.660192969488,0.315623523252,0.215809480345
1563638568822525790,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_42,-0.114364806563,0.0478973975405,0.727419793606,0.618526144682,0.696693640767,-0.235172712666,0.277014754982
1563638568822536100,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_43,-0.0627689333633,0.0497516160831,0.725679039955,0.0620124638329,0.897311687829,-0.432224959308,0.0645582974216
1563638568822544996,0,1563638566858660536,kinect2_rgb_optical_frame,ar_marker_44,-0.112987061962,0.0101428816561,0.764012381434,-0.612388804124,0.631793513922,-0.311169661484,-0.359152265929
1563638569638840287,0,1563638569637926073,/kinect2_rgb_optical_frame,WORLD,-0.114364806563,0.0478973975405,0.727419793606,0.921259885429,0.0191335412799,0.0,0.388476680249
1563638569669804180,0,1563638567199218045,kinect2_rgb_optical_frame,ar_marker_7,0.178869582713,-0.166712611914,0.757262534648,0.615855923399,-0.571914068599,-0.442028516149,-0.313443089994
1563638569669899779,0,1563638567199218045,kinect2_rgb_optical_frame,ar_marker_19,0.159246856095,0.112860988121,0.62500002658,-0.646406064092,0.700523386863,-0.166879462693,-0.252145651745
1563638569669917872,0,1563638567199218045,kinect2_rgb_optical_frame,ar_marker_3,-0.397565799579,-0.183638649806,0.772875032574,0.710014861097,-0.567273721134,-0.305107913366,-0.284584932022
1563638569670902124,0,1563638567199218045,kinect2_rgb_optical_frame,ar_marker_18,-0.112617361509,0.0103866767144,0.762567937374,0.690343202161,-0.587057889359,0.271004677212,0.324570119852
1563638569670936706,0,1563638567199218045,kinect2_rgb_optical_frame,ar_marker_8,0.155407527462,0.11331393281,0.490650021657,0.649098039874,-0.636439384207,-0.353628040014,-0.220372081211
