%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638832743491208,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_1,0.0517834353226,-0.0881206520178,0.837308679834,0.0182865376708,0.992141322233,0.11615686304,-0.0427642657727
1563638832743505363,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_25,0.176096738517,-0.140709648027,0.790962063814,0.664312477865,-0.628316100614,-0.313015786902,-0.256766287921
1563638832744306864,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_17,-0.0628395148633,0.0497778060352,0.724987690831,0.071506716294,0.922546982546,-0.378538876682,0.0224092248774
1563638832744337857,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_16,-0.114263248296,0.0479516002959,0.726197565043,0.636950256965,0.682827594603,-0.267341197597,0.23784349953
1563638832744352140,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_100,0.0577865587547,-0.104431491345,0.857567816973,-0.00536142494997,0.449040309685,0.893268557413,-0.0201330508756
1563638832744546163,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_112,0.0466994810849,0.172752134502,0.597563520074,0.0477197137958,0.370694492135,0.926389286597,-0.0459490162433
1563638832748201376,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_42,-0.114149771631,0.04779737629,0.725802496076,0.608047916018,0.69419111355,-0.297263599049,0.244970982719
1563638832748231848,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_43,-0.0626901043579,0.0497158374637,0.724975332618,0.121483979114,0.909673731716,-0.384994737347,0.0975417698256
1563638832748241867,0,1563638830728068139,kinect2_rgb_optical_frame,ar_marker_44,-0.11245390214,0.0103467841982,0.761580273509,0.714396198219,-0.580770091171,0.242497376265,0.305841782095
1563638832778377189,0,1563638832777856484,/kinect2_rgb_optical_frame,WORLD,-0.114149771631,0.04779737629,0.725802496076,0.921724024855,0.015724395316,0.0,0.387527502763
1563638833713659402,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_15,0.0357469183013,0.167365555778,0.577074100942,0.127061529994,0.887726419459,-0.425885048291,0.120079546265
1563638833713695102,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_18,-0.112386922685,0.0103216039787,0.761222259498,0.696053110698,-0.564730782085,0.311819951103,0.315210293212
1563638833713706374,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_38,0.157648564894,0.139738006682,0.52030382428,-0.604377690246,0.634503606413,0.394088300214,0.277177186319
1563638833713716447,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_17,-0.062734330004,0.0497275365999,0.724864232687,0.034118556237,0.924903353539,-0.378394165021,0.0144071721848
1563638833713740007,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_16,-0.114244642173,0.0479181574911,0.726469167221,0.597672234306,0.709020865216,-0.287558202912,0.239557076633
1563638833713755452,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_1,0.0519448137026,-0.0882875115415,0.837086455322,0.0103725472266,0.978853087043,0.201090525564,-0.0360783145111
1563638833715799923,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_25,0.176354698742,-0.14047573205,0.790873458114,0.658308038922,-0.622397432006,-0.300193224822,-0.298556511054
1563638833715885155,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_100,0.0583586171269,-0.100006720051,0.856640025973,0.0242167090528,0.495937454217,0.867537655588,-0.0289483789564
1563638833715928994,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_112,0.0442204251885,0.170440495014,0.597115755081,0.0135973472923,0.362391394449,0.929273636102,-0.0702716060888
1563638833715952387,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_42,-0.114263247699,0.0479516005144,0.726197570562,0.63693776637,0.68283340024,-0.267326878537,0.237876373985
1563638833716049947,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_43,-0.0628395155072,0.0497778058052,0.724987700582,0.0715086598923,0.922553883741,-0.378522092664,0.022402422183
1563638833717296614,0,1563638831297716314,kinect2_rgb_optical_frame,ar_marker_44,-0.112577401102,0.0104599593906,0.761604964733,0.663442980843,-0.603084276658,0.316698139445,0.309572374236
1563638833778916618,0,1563638833777863955,/kinect2_rgb_optical_frame,WORLD,-0.114263247699,0.0479516005144,0.726197570562,0.922046068371,0.016464495143,0.0,0.386729838779
1563638834484767152,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_15,0.0359434431186,0.167625052668,0.578350027651,0.0350180946796,0.901887973773,-0.418120423519,0.102699207613
1563638834484814573,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_18,-0.112587036818,0.0103822753931,0.761691395883,0.676083720549,-0.604721578893,0.26106743437,0.33025203942
1563638834484853872,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_38,0.157691677473,0.139707004093,0.520350027829,-0.621015946432,0.631568888853,0.373982238943,0.274949482388
1563638834484873767,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_1,0.0518901254292,-0.0883326928741,0.838604974894,0.0136943705287,0.98387321459,0.16156970393,-0.075506242132
1563638834484887411,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_25,0.175954840293,-0.140775246448,0.790736883094,-0.627171356971,0.639321227742,0.265811332328,0.356747519065
1563638834484901236,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_17,-0.0627964082875,0.0497893244488,0.726049415123,0.110835377287,0.910226673407,-0.397076325755,0.0391575495222
1563638834484926255,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_16,-0.114345884066,0.0478984011268,0.726444475445,0.608516413436,0.693584641861,-0.310181507878,0.228988103021
1563638834484942529,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_100,0.0566427502781,-0.100835844874,0.852931141853,0.00775814562692,0.448412683158,0.893659525238,-0.0154444071215
1563638834484952889,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_112,0.0455592414364,0.171729873866,0.597491562366,0.0216670264869,0.363649108517,0.929721198233,-0.0539292072373
1563638834485076933,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_42,-0.114244639874,0.047918157652,0.726469159126,0.597678551431,0.709012221395,-0.287579481305,0.23954135552
1563638834485087480,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_43,-0.062734330073,0.0497275367379,0.72486422956,0.0341241286029,0.92490869984,-0.378381044587,0.0143953431745
1563638834485095672,0,1563638831835168340,kinect2_rgb_optical_frame,ar_marker_44,-0.112386921421,0.0103216039133,0.761222273111,0.695995030441,-0.564694164279,0.311905025384,0.315319954286
1563638834778285280,0,1563638834777791570,/kinect2_rgb_optical_frame,WORLD,-0.114244639874,0.047918157652,0.726469159126,0.922627433523,0.0180765499715,0.0,0.38526855212
1563638835553935043,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_15,0.0357806499082,0.16751657408,0.577642003695,0.032627288666,0.909675669289,-0.412785922757,0.0321468305195
1563638835553975872,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_18,-0.112528892763,0.01030292627,0.762049416701,0.653061203858,-0.60377424285,0.327145543042,0.31928595546
1563638835554117802,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_38,0.157594199937,0.139745320265,0.520474384228,-0.602688674298,0.638432626341,0.390990468565,0.276218386402
1563638835554222495,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_1,0.0517721261691,-0.0881897384922,0.837160532121,-0.027445900049,0.98084827177,0.181730054246,-0.064479281319
1563638835554356532,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_17,-0.062704173963,0.0497264986697,0.724839537968,-0.0834756808809,0.922867734393,-0.375686116815,0.0143839198337
1563638835554455331,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_16,-0.114107128923,0.0478714521468,0.725259293009,0.472078723217,0.825461655267,-0.26918797694,0.152619028433
1563638835554559684,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_25,0.176195525779,-0.140486750847,0.790756447193,0.674547652787,-0.595697981794,-0.303544661575,-0.313033571738
1563638835554671755,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_100,0.0564814032987,-0.0949710533023,0.84937864542,0.0187725834024,0.456327645697,0.889539358517,0.0115064996905
1563638835554777318,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_112,0.0435510175303,0.172407880425,0.595982253551,0.0232733296822,0.369468651231,0.923660020072,-0.0990122982465
1563638835554907538,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_42,-0.114345883951,0.0478984005749,0.726444467902,0.608546721729,0.693608329779,-0.310118609447,0.228920991627
1563638835555051339,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_43,-0.0627964073792,0.0497893244028,0.726049408317,0.110838548909,0.910263372361,-0.396992033348,0.0391501529066
1563638835555176034,0,1563638832208922186,kinect2_rgb_optical_frame,ar_marker_44,-0.112587036565,0.0103822755627,0.761691391468,0.676120620589,-0.604769392372,0.26096954237,0.330166301156
1563638835778757509,0,1563638835777833473,/kinect2_rgb_optical_frame,WORLD,-0.114345883951,0.0478984005749,0.726444467902,0.922221102679,0.0144727820469,0.0,0.386391998303
1563638836510493474,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_15,0.0358199480185,0.167666437265,0.578086446097,0.0280781615689,0.906401050723,-0.406828140887,0.110179925001
1563638836510533190,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_18,-0.114657008905,0.0105620263156,0.776061762998,0.65460030236,-0.57931725411,0.292958995741,0.387382227335
1563638836510550379,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_38,0.157539423369,0.139646419697,0.5200750269,-0.613555144221,0.643212031801,0.378894127172,0.257424955164
1563638836510565884,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_1,0.0518744914436,-0.0883862478314,0.838666700287,-0.0138200771019,0.977770672657,0.197747257603,-0.0683340271819
1563638836510591848,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_25,0.17614892144,-0.14000576263,0.791000037254,0.657363356324,-0.620114148762,-0.391382486322,-0.173642188618
1563638836516159485,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_17,-0.0634052196035,0.0502544791886,0.733000030488,-0.108006852612,0.889801584296,-0.426336805855,-0.121756266151
1563638836516198002,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_16,-0.115781618213,0.0484713904652,0.73609880312,0.608482523561,0.667934936501,-0.351101299775,0.245641642273
1563638836516215813,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_6,-0.276247588173,-0.114662677702,0.846650040895,0.912370881483,-0.0911560243447,-0.0338775612946,-0.397645903649
1563638836516230331,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_35,-0.397323163813,-0.175475264453,0.78849318746,-0.630456887899,0.666482294147,0.148148199375,0.36929334561
1563638836516244769,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_100,0.0550230387598,-0.104307699949,0.851081639528,-0.00688192235471,0.449742636612,0.892006797793,-0.0448115236125
1563638836516259237,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638836516273178,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_112,0.0462088957429,0.172292292118,0.598156929016,0.0676690875873,0.351480849059,0.928714116159,-0.0968101119578
1563638836516287897,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_42,-0.114107130095,0.0478714527562,0.725259274244,0.472069553983,0.825461016894,-0.269190128342,0.15264704581
1563638836516302545,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_43,-0.062704173848,0.0497264992446,0.724839538336,-0.0834788841562,0.922855390986,-0.375715231549,0.0143968055313
1563638836516316617,0,1563638833986974306,kinect2_rgb_optical_frame,ar_marker_44,-0.112528892234,0.0103029261227,0.762049421668,0.653164745712,-0.603852273268,0.326983392907,0.319092631992
1563638836779828143,0,1563638836777818549,/kinect2_rgb_optical_frame,WORLD,-0.114107130095,0.0478714527562,0.725259274244,0.921023390725,0.0143955876696,0.0,0.389241160198
1563638837511394340,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_15,0.0358400499149,0.167748842158,0.57840743109,0.0150275153105,0.887076718985,-0.452878585969,0.0881479142591
1563638837511437209,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_18,-0.115065216834,0.0105851535818,0.779123493919,0.652770297206,-0.575517549641,0.301149346035,0.389845559836
1563638837511458522,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_38,0.157809875434,0.140004627501,0.521417749079,-0.613581283368,0.640725714709,0.366314520573,0.280717365385
1563638837511471780,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_1,0.0520300745136,-0.0886653174221,0.839086455327,-0.0479140892459,0.98329094096,0.173603003595,-0.0265548982442
1563638837511484429,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_25,0.1762576193,-0.140819561596,0.791397471458,0.665713660378,-0.610450499341,-0.346289601005,-0.253493633994
1563638837511496268,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_17,-0.0635301586195,0.0503530767689,0.734580279132,-0.0222748906843,0.894773712446,-0.443343903012,-0.0482702436524
1563638837511508247,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_16,-0.115950922815,0.0486425809378,0.737543246628,0.56493414361,0.686145137904,-0.355349874277,0.289449010995
1563638837511518787,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_6,-0.275928154772,-0.0977493298274,0.869111148664,-0.788285565643,0.0551956225513,0.0867797605647,0.606653594242
1563638837511531323,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_100,0.0662037758157,-0.105709580705,0.86791755259,0.0603430512224,0.456829978407,0.882390822813,-0.0951394913461
1563638837511541900,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_104,-0.276397079229,-0.124907564372,0.856190502644,-0.364058596965,0.088366228515,-0.0404738425749,0.926290783556
1563638837512754703,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_112,0.0451147835702,0.173558175564,0.597599387169,0.0286300121434,0.369220011901,0.922990663529,-0.104619024346
1563638837512784739,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_42,-0.115781618282,0.0484713893384,0.736098825932,0.608631965295,0.668087180914,-0.350742457451,0.2453698801
1563638837512802436,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_43,-0.0634052194655,0.0502544790506,0.733000025153,-0.108004573721,0.889731854991,-0.42647583759,-0.121780943588
1563638837513652052,0,1563638835018732750,kinect2_rgb_optical_frame,ar_marker_44,-0.114657010883,0.0105620262912,0.776061758399,0.654645570892,-0.579349108307,0.292908344594,0.387296383771
1563638837778560725,0,1563638837777930329,/kinect2_rgb_optical_frame,WORLD,-0.115781618282,0.0484713893384,0.736098825932,0.918586455571,0.0268734183646,0.0,0.3943053931
1563638838193767650,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_15,0.0358102981599,0.167641640813,0.578086443889,-0.00563015633339,0.890602682939,-0.451903807391,0.0507751055754
1563638838193796521,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_18,-0.114950004459,0.0105651506527,0.778234603228,0.670280218494,-0.560318351101,0.297103703186,0.385353297208
1563638838193805386,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_38,0.157816105628,0.139963253201,0.52103800336,-0.599141653602,0.640166457461,0.386237648692,0.28642043292
1563638838193821736,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_1,0.052214725288,-0.0863239919698,0.838123495932,-0.0469410642255,0.964121459422,0.26112991531,-0.00880427750327
1563638838193830754,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_25,0.176453430683,-0.139272795847,0.79050003336,0.703396207708,-0.645646399334,-0.237434538438,-0.178883598927
1563638838193839384,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_6,-0.269842108339,-0.0945507975295,0.848162537068,0.96335971441,-0.0746530369587,-0.0235661342949,-0.256533861388
1563638838193847510,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_13,0.0355098136919,0.190540655896,0.586234591625,-0.026395877184,0.921665109727,0.387034168408,-0.00642150019578
1563638838202060400,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_17,-0.0634421801861,0.0502846659058,0.733543244409,-0.118123135888,0.871903057642,-0.459765342631,-0.120199053897
1563638838202093493,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_16,-0.115762958004,0.0484883113776,0.735950652464,0.543434129099,0.711190563042,-0.370838274961,0.247722231935
1563638838202107300,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_35,-0.396912844135,-0.154339199265,0.803807733151,-0.608739923882,0.694663418396,0.212045211581,0.319241708521
1563638838202147567,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_100,0.0592809552327,-0.105351986364,0.860330745578,0.000395872516083,0.459298315355,0.885897760812,-0.0650388974781
1563638838202202119,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_104,-0.287184238434,-0.129345016554,0.876283586025,-0.256430096594,-0.00662485062844,-0.0399824429229,0.965712752931
1563638838202218456,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_112,0.0413535330445,0.176527768373,0.595599338412,0.0385508384388,0.383624311388,0.91992186571,-0.071344106669
1563638838202229609,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_42,-0.115950925276,0.0486425813287,0.73754324019,0.56487793785,0.686068249637,-0.355499512634,0.289557194156
1563638838202240514,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_43,-0.0635301573202,0.050353076309,0.734580278397,-0.0222801034603,0.894785021697,-0.443322228708,-0.0482572633874
1563638838202249705,0,1563638835844306052,kinect2_rgb_optical_frame,ar_marker_44,-0.115065217018,0.0105851538246,0.779123485088,0.652862080076,-0.575593776679,0.301025424155,0.389674996195
1563638838779138784,0,1563638838778489986,/kinect2_rgb_optical_frame,WORLD,-0.115950925276,0.0486425813287,0.73754324019,0.917510867605,0.0258650040324,0.0,0.39686875588
1563638839001037273,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_15,0.0358529237535,0.167607779933,0.57778483252,0.100604022784,0.899305964035,-0.41430206229,0.0973725568802
1563638839001459798,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_18,-0.113874845115,0.0104724614116,0.771419790056,0.672535136232,-0.565495563069,0.331823058273,0.343226917186
1563638839001845853,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_38,0.157834983216,0.13992997832,0.521115411551,-0.602149426087,0.63670307308,0.391024678394,0.281291603645
1563638839002225253,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_1,0.0518901995671,-0.0880393525701,0.837456825339,0.00308737993053,0.993126200965,0.111287950059,-0.0361359822641
1563638839002614268,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_25,0.176292373375,-0.140923120565,0.791831206192,0.647211893015,-0.639886541961,-0.303628466837,-0.281907312932
1563638839003002885,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_6,-0.26950750454,-0.0944298496585,0.846716089013,0.970181751456,-0.0273545790885,-0.047121527967,-0.23617505742
1563638839003739030,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_35,-0.397607958611,-0.154728099888,0.805703745212,0.666014569344,-0.613461867942,-0.316800572722,-0.282358862313
1563638839004105928,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_17,-0.0632724188912,0.0501644681265,0.731086454274,-0.00614297292169,0.902189545907,-0.431104418329,0.0128556461025
1563638839004551315,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_16,-0.115097134662,0.0482935353102,0.73181484658,0.658252935574,0.648090403537,-0.306209376599,0.230038517066
1563638839004875799,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_100,0.0571936750785,-0.0947169065475,0.850693672895,-0.0134588166293,0.481964986149,0.874714155277,-0.0490281443603
1563638839005239089,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_104,-0.277100175619,-0.115264445543,0.868978992105,-0.443575755484,0.0313203138532,-0.0689507402791,0.893031568592
1563638839005605676,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_112,0.0454587219283,0.17339015007,0.597500860691,0.063734232692,0.373509820247,0.918984582049,-0.109067409054
1563638839005970516,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_42,-0.115762958303,0.0484883114696,0.735950663686,0.543509500192,0.711294494276,-0.370620858242,0.247583814193
1563638839006389066,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_43,-0.0634421808645,0.0502846660092,0.733543232083,-0.118118655918,0.871856013546,-0.459851105258,-0.120216620156
1563638839006846689,0,1563638836691159307,kinect2_rgb_optical_frame,ar_marker_44,-0.114950003102,0.010565150762,0.778234615922,0.670266683156,-0.560305651062,0.297125993069,0.385378119619
1563638839778525664,0,1563638839777793428,/kinect2_rgb_optical_frame,WORLD,-0.115762958303,0.0484883114696,0.735950663686,0.916943853236,0.022845107948,0.0,0.398361733925
1563638840086631417,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_15,0.0357555132359,0.167371096618,0.577160520318,0.0514257585734,0.878200051166,-0.464795289835,0.1004260924
1563638840087040426,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_18,-0.112548425702,0.0103663803527,0.761864230957,0.682057137223,-0.57910584976,0.267199812347,0.357825008374
1563638840087066014,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_38,0.157949702671,0.139741321596,0.52057695236,-0.603976669213,0.637102665928,0.367288501461,0.307264597387
1563638840087080441,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_1,0.0517716710398,-0.0880158617173,0.836777818056,-0.00359128839536,0.99070180802,0.133361475483,-0.0266785886021
1563638840087094009,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_25,0.176000565479,-0.140689321711,0.790519021734,0.668616526095,-0.642581396351,-0.276710477478,-0.25193729726
1563638840087105886,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_6,-0.269200944901,-0.0942908543162,0.846125040203,0.940529829209,-0.124507159777,-0.118932657691,-0.292842330387
1563638840087117282,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_35,-0.396998880454,-0.154531282591,0.804432138985,-0.60281301717,0.681622041606,0.345730609464,0.229081217929
1563638840087221498,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_17,-0.0627759412207,0.0497604808598,0.725395097409,0.160216686463,0.889596507157,-0.42458658709,0.0517194150784
1563638840087290122,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_16,-0.114293391966,0.0479332551728,0.72630867546,0.594584064981,0.710730573218,-0.319684753122,0.197821891066
1563638840088417414,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_33,-0.389156001409,-0.169291528265,0.830213372707,-0.127265136022,0.639642037728,-0.228469468219,0.722816263525
1563638840088447122,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_100,0.0584693383425,-0.0975862238556,0.856030762196,0.0179479407123,0.493233010565,0.869543936987,-0.0171000105974
1563638840088503933,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_104,-0.277100175619,-0.115264445543,0.868978992105,-0.443575755484,0.0313203138532,-0.0689507402791,0.893031568592
1563638840089849168,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_112,0.0456684343517,0.17229392007,0.59816545248,0.0321728839281,0.356023063636,0.931733583225,-0.0639141110304
1563638840089889841,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_42,-0.115097133443,0.0482935346663,0.731814846396,0.658246782353,0.648090806121,-0.306210589933,0.230053374581
1563638840089901595,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_43,-0.0632724203169,0.0501644685864,0.731086462736,-0.00613099363679,0.902134687801,-0.431220011101,0.0128342514498
1563638840089918688,0,1563638838084485421,kinect2_rgb_optical_frame,ar_marker_44,-0.113874847069,0.010472461523,0.771419793367,0.672475700651,-0.565453772015,0.331907066211,0.343330981921
1563638840782437883,0,1563638840778083609,/kinect2_rgb_optical_frame,WORLD,-0.115097133443,0.0482935346663,0.731814846396,0.919012894201,0.0152535348433,0.0,0.39393226571
1563638840837991178,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_15,0.0357742928612,0.167452184506,0.577444473167,0.0650826024272,0.902285161744,-0.413257868522,0.104228958847
1563638840839321493,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_18,-0.112579504833,0.0103477377841,0.762543247806,0.66018891059,-0.613689300837,0.272736905867,0.336378692177
1563638840839358301,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_38,0.157987207929,0.13990573038,0.5211645825,-0.590820275111,0.645882988421,0.391899481251,0.283163140931
1563638840839376011,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_25,0.175999202124,-0.140631491488,0.790506527795,0.654489328702,-0.642416467686,-0.276227529725,-0.287477220806
1563638840839447809,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_6,-0.269037070834,-0.094333148389,0.845666708034,0.973647247688,-0.0346344154467,-0.0538094757541,-0.218897315322
1563638840839511713,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_35,-0.397283174373,-0.154598158819,0.805061769338,0.700693364688,-0.592567559485,-0.307214198645,-0.25201573816
1563638840839574203,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_17,-0.0627691762775,0.049800745499,0.725938301763,0.031133447503,0.921881814488,-0.385528721644,0.0230701831407
1563638840839639008,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_16,-0.11421713325,0.0478542240589,0.726086453155,0.552206329979,0.754630853454,-0.319201286287,0.153983710112
1563638840839700412,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_1,0.0518093693679,-0.088075298586,0.837283991001,-0.0123720290533,0.977501335868,0.201863423632,-0.059910178375
1563638840839783640,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_33,-0.388738332192,-0.169023103317,0.829373371601,-0.0458145861334,0.649748699892,-0.160048861498,0.741695363758
1563638840839796202,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_100,0.0573599897325,-0.0963628198951,0.852851182222,0.00754228896632,0.502513594414,0.864252042783,-0.0221722315333
1563638840839812322,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_104,-0.278935603797,-0.121132206172,0.8717199862,-0.354714973615,0.0732977046184,-0.028185763558,0.93167070187
1563638840839824370,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_112,0.043183978647,0.174171596766,0.593701183796,0.027273767198,0.383999146131,0.920031445254,-0.0730953975051
1563638840839837406,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_42,-0.11429339461,0.0479332553223,0.72630867362,0.594543477839,0.71064826353,-0.319899719228,0.197892061841
1563638840839905903,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_43,-0.062775939703,0.0497604813427,0.725395098329,0.160222395357,0.889613504196,-0.424549964673,0.05171000556
1563638840839927333,0,1563638838443550003,kinect2_rgb_optical_frame,ar_marker_44,-0.112548425794,0.0103663803311,0.761864215136,0.682030278175,-0.579083457642,0.267241246449,0.357881495658
1563638841778799321,0,1563638841778280258,/kinect2_rgb_optical_frame,WORLD,-0.11429339461,0.0479332553223,0.72630867362,0.921997870323,0.0153338306485,0.0,0.386891200155
1563638841950909653,0,1563638838979327524,kinect2_rgb_optical_frame,ar_marker_15,0.0358211898509,0.167695821251,0.578222249025,-0.00854863226903,0.900453806439,-0.431787073859,0.0516699739096
