%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894324258491666,0,1563894324257965710,/kinect2_rgb_optical_frame,WORLD,-0.123631209135,0.103173822165,0.813329160213,0.92628470359,0.0171635459546,0.0,0.37643334149
1563894324862573963,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_18,-0.126244547834,0.0630174880778,0.845851884212,0.0415252983316,0.925935956713,-0.375056339618,-0.0158428462222
1563894324862624973,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_16,-0.123710371002,0.103282676895,0.814000036246,0.62408269345,0.678673992335,-0.305867974368,0.237417746008
1563894324863924114,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_8,-0.407440561939,-0.0321056872468,0.728345712762,0.701154994963,0.611301292515,-0.314505392925,0.189152744176
1563894324863976972,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_17,-0.0723326268755,0.101526935619,0.814296332406,0.157565238195,0.906283569511,-0.392140155304,0.00702751344136
1563894324864004993,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_15,-0.953914228158,-0.632911812036,1.3800513454,0.903129888607,0.306885783304,0.261039737629,-0.148444520575
1563894324864020389,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_108,-0.405919581652,-0.0233239207882,0.739384680986,0.675886094966,0.653999150182,-0.277692258521,0.195831835385
1563894324864089376,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_112,-0.371123887599,0.225451774895,0.712661504745,-0.21432453515,0.416408809392,0.618950430076,0.630530778156
1563894324864109899,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_42,-0.123807583004,0.103393681347,0.815013021231,0.563281410827,0.770185998729,-0.27669736445,0.113868995275
1563894324864203388,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_43,-0.0723310234025,0.10159213841,0.814802497625,0.0196264251757,0.923886101324,-0.377795301061,-0.0576193171814
1563894324864220844,0,1563894322214407493,kinect2_rgb_optical_frame,ar_marker_44,-0.126315362751,0.0630068695173,0.846777826548,0.0843557571927,0.918557769114,-0.386180790807,0.000357548621263
1563894325259551965,0,1563894325257849023,/kinect2_rgb_optical_frame,WORLD,-0.123807583004,0.103393681347,0.815013021231,0.927025852743,0.0131995695852,0.0,0.374765046008
1563894325704241852,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_18,-0.126249571917,0.0630532279151,0.84538276328,0.672218796307,-0.640995499341,0.266092328917,0.257762550049
1563894325704325325,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_16,-0.123633269635,0.103247839728,0.813259298419,0.644009722824,0.67314179159,-0.26964548794,0.243768160672
1563894325704574412,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_8,-0.407317560396,-0.0320051904584,0.728160529225,0.750677940578,0.52927183918,-0.313610999668,0.24083623205
1563894325704601592,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_17,-0.0723451064141,0.101564085594,0.814358060743,0.108639597598,0.918462214359,-0.379989295165,0.0152556281122
1563894325704859811,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_21,-0.411807000265,-0.0788120561279,0.904437545687,0.628330636271,0.179896261926,0.684406088988,0.323150509552
1563894325704883583,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_108,-0.401834160089,-0.0286879180931,0.757355377078,0.724207092733,0.602194479301,-0.255536820753,0.218144056013
1563894325705024126,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_42,-0.123710373417,0.103282678872,0.814000040293,0.624060567585,0.678638513932,-0.305956570525,0.237463159976
1563894325705903815,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_43,-0.0723326280713,0.101526934654,0.814296334982,0.15757677321,0.906343540507,-0.391996988718,0.00702196282632
1563894325705947565,0,1563894323835363780,kinect2_rgb_optical_frame,ar_marker_44,-0.126244546846,0.0630174884573,0.845851868391,0.041533418467,0.925903926775,-0.375133339811,-0.0158704409299
1563894326259312719,0,1563894326257929421,/kinect2_rgb_optical_frame,WORLD,-0.123710373417,0.103282678872,0.814000040293,0.926879530631,0.0129956039489,0.0,0.375133909392
1563894326608361678,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_18,-0.126352990207,0.0630858378186,0.846123498163,0.0693205802225,0.919100501372,-0.387523016157,0.0165782231663
1563894326608451168,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_16,-0.123715903564,0.103300276454,0.814024729493,0.626826123806,0.699038464132,-0.293286062955,0.180048664127
1563894326608501402,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_8,-0.407133812154,-0.031990159027,0.727864230856,0.711035833718,0.584448802929,-0.323350452995,0.219754691582
1563894326608517339,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_17,-0.07231499779,0.101559670251,0.81432102639,0.14707435455,0.91678016053,-0.371034408214,0.0147220723066
1563894326608530085,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_19,-0.421071993932,-0.0644311632961,0.884325045347,0.633817677922,0.586369996106,0.39762407867,-0.310387613932
1563894326608544138,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_108,-0.41038864851,-0.0160264398437,0.756650805473,0.702362473152,0.635740335567,-0.217466695664,0.235009400488
1563894326608555592,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_42,-0.123633269221,0.103247839957,0.81325930357,0.643999168256,0.673141071583,-0.269647989432,0.243795264164
1563894326608566667,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_43,-0.0723451059312,0.101564083248,0.814358055592,0.108629814729,0.918452496639,-0.380014685849,0.0152778699219
1563894326608576033,0,1563894324119455891,kinect2_rgb_optical_frame,ar_marker_44,-0.1262495704,0.0630532270297,0.845382764935,0.672217478928,-0.640992513313,0.266100253929,0.257765229927
1563894327258850941,0,1563894327257846501,/kinect2_rgb_optical_frame,WORLD,-0.123633269221,0.103247839957,0.81325930357,0.926589014268,0.0147236805669,0.0,0.375787189601
1563894327556485740,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_18,-0.126310898566,0.0631148983943,0.846259301091,0.0255850177969,0.916792620347,-0.391071940821,-0.0768077811489
1563894327556562490,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_16,-0.123634495761,0.10328405746,0.813753119221,0.631623569974,0.699314777316,-0.263057591123,0.206908704103
1563894327556935738,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_8,-0.407223267688,-0.0319635608452,0.728234600874,0.699420525954,0.616920841372,-0.296258127757,0.206035737415
1563894327557160148,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_17,-0.0722248257126,0.101439562477,0.813506214707,0.0179627025999,0.931160344686,-0.36088381427,-0.0487916631897
1563894327557375272,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_19,-0.420615508968,-0.0643977586778,0.883135847103,0.587830604498,0.636937798559,0.378383398941,-0.324948341414
1563894327557590841,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_21,-0.411961880984,-0.0789469316021,0.904922119983,0.632737998777,0.143658057896,0.697463755891,0.304219158707
1563894327557895950,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_108,-0.404042236507,-0.0282187550329,0.759824559093,0.7241226995,0.604286548492,-0.23844328405,0.231579108883
1563894327557928493,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_42,-0.123715901747,0.103300277144,0.814024716616,0.626809176722,0.699032541677,-0.29331025338,0.180091246083
1563894327557949124,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_43,-0.0723149990663,0.101559668779,0.814321026206,0.147079601419,0.916708228074,-0.37121134879,0.0146884293762
1563894327558225746,0,1563894324968472290,kinect2_rgb_optical_frame,ar_marker_44,-0.126352988183,0.063085838221,0.846123486757,0.0693028801915,0.919029069194,-0.387694006331,0.0166143982077
1563894328258452383,0,1563894328257874529,/kinect2_rgb_optical_frame,WORLD,-0.123715901747,0.103300277144,0.814024716616,0.926643531015,0.0129011061927,0.0,0.37571974647
1563894328379785671,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_18,-0.127939541675,0.0638476552695,0.857061770963,-0.0242533791272,0.898998781135,-0.431791923799,-0.0690557721038
1563894328379814590,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_16,-0.124901089311,0.104276543046,0.8218518915,0.653364481161,0.638313354643,-0.286174685472,0.289439053061
1563894328379824399,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_8,-0.408661295234,-0.0320603053235,0.730851883506,0.717928062596,0.588238248012,-0.305649165872,0.212446811966
1563894328379849269,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_17,-0.0729679215102,0.102566494526,0.822234609245,0.102032671114,0.924796116678,-0.365808378799,0.0229282926203
1563894328379872188,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_19,-0.421794503927,-0.0645387698379,0.885506215655,0.598716762887,0.626217929996,0.38821931447,-0.314125939493
1563894328379886158,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_108,-0.40755443275,-0.0199450179935,0.753355741501,0.691233801505,0.652910757408,-0.223680134622,0.214174162524
1563894328379899779,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_42,-0.123634491116,0.10328405723,0.813753128052,0.631609806705,0.699298272813,-0.263106797009,0.206943932219
1563894328379913095,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_43,-0.0722248256207,0.101439563558,0.813506215811,0.0179627110526,0.931104070243,-0.361026080888,-0.0488131161333
1563894328379923941,0,1563894325905325142,kinect2_rgb_optical_frame,ar_marker_44,-0.126331942156,0.0631003696471,0.846191391349,0.0477777850462,0.919718302504,-0.388491556763,-0.030163514709
1563894329258431309,0,1563894329257855790,/kinect2_rgb_optical_frame,WORLD,-0.123634491116,0.10328405723,0.813753128052,0.926339231606,0.0136207173323,0.0,0.376444025119
1563894329293103157,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_18,-0.129726315129,0.0646219761877,0.867569660839,-0.629894414265,0.630129137348,-0.308233936217,-0.333409864441
1563894329293153941,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_16,-0.126551467695,0.105717344968,0.832592633035,0.645055099557,0.641871496347,-0.289661728261,0.296649597831
1563894329293169913,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_8,-0.409476661388,-0.0321110584256,0.732345712774,0.639068298204,0.673080257845,-0.311755474827,0.203379449909
1563894329293203547,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_17,-0.0741569174477,0.104104511808,0.83475312701,-0.0587589208793,0.904773457695,-0.415692113419,-0.0716410937122
1563894329293931649,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_40,-0.173276121875,0.199483628924,0.697039510859,0.562684706622,0.61762111482,0.315529133267,-0.449857139014
1563894329293969333,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_19,-0.421693075218,-0.064533273287,0.885703746919,0.598973904233,0.625395509642,0.38879324321,-0.314564035774
1563894329293985962,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_108,-0.407111302018,-0.020186342299,0.755813837051,0.707861262547,0.631670192929,-0.229114463749,0.217788344159
1563894329294011602,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_112,-0.371123887599,0.225451774895,0.712661504745,-0.21432453515,0.416408809392,0.618950430076,0.630530778156
1563894329294029990,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_42,-0.124901087955,0.10427654162,0.821851879358,0.653419493894,0.638349472758,-0.286092877066,0.289316057833
1563894329294044288,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_43,-0.0729679213837,0.102566495538,0.822234615684,0.102038042472,0.924796596814,-0.365806645344,0.0229126740373
1563894329294087901,0,1563894326630927305,kinect2_rgb_optical_frame,ar_marker_44,-0.127939542755,0.0638476554304,0.857061773539,-0.0242376701666,0.898925250824,-0.431937459022,-0.0691083227253
1563894330180622785,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_18,-0.128353284969,0.0647838247967,0.870087000771,-0.126758353446,0.857678960144,-0.342012439309,-0.362417732066
1563894330181332100,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_16,-0.124053069328,0.10580763792,0.833200041453,0.483489251162,0.754327485363,-0.42956498797,0.112703637684
1563894330181360037,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_17,-0.0742710436936,0.104378434703,0.836802512039,-0.0284264244662,0.903677012433,-0.423812313886,-0.0542486699457
1563894330181372560,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_40,-0.165800740505,0.2076385299,0.705296330982,-0.795013674403,-0.260346068016,-0.0259600097308,0.547265255863
1563894330181388406,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_8,-0.4088458658,-0.032012667116,0.731432134722,0.707400918799,0.598311901763,-0.281305820065,0.249947682303
1563894330181402588,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_19,-0.422128319004,-0.0646080810255,0.886592638345,0.599365397482,0.62532757074,0.388600220033,-0.314191690794
1563894330181413740,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_108,-0.407919965684,-0.0200143104885,0.756696030498,0.670321772803,0.673371563709,-0.231684017741,0.208715054601
1563894330181424852,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_112,-0.15088686347,0.0553377177566,0.677734658122,0.754824999278,-0.620983066876,0.118665367881,0.174750626847
1563894330181436751,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_42,-0.1265514642,0.105717342347,0.832592636347,0.645157968485,0.641977822387,-0.289430398744,0.296421516672
1563894330181765605,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_43,-0.0741569176316,0.10410451144,0.834753125906,-0.0587573284196,0.904854729079,-0.415517992345,-0.0716260682863
1563894330181776820,0,1563894327808391333,kinect2_rgb_optical_frame,ar_marker_44,-0.129726314917,0.0646219756454,0.86756965518,-0.629927691668,0.630144592969,-0.308206556696,-0.333343086971
1563894330260734273,0,1563894330257873168,/kinect2_rgb_optical_frame,WORLD,-0.1265514642,0.105717342347,0.832592636347,0.924823708216,0.0195312146874,0.0,0.379894248937
1563894331263116788,0,1563894331261740641,/kinect2_rgb_optical_frame,WORLD,-0.1265514642,0.105717342347,0.832592636347,0.924823708216,0.0195312146874,0.0,0.379894248937
1563894331297469624,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_18,-0.127484193831,0.0636994228411,0.854493860845,0.0357831228617,0.916399886841,-0.398632730967,-0.00477088237925
1563894331297527610,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_16,-0.12506635902,0.104315882997,0.822696242906,0.587832870111,0.717335345816,-0.306066305493,0.214955658456
1563894331297551100,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_17,-0.072925851025,0.102418307353,0.82106176497,0.0149453752499,0.916160849385,-0.397235018005,-0.0512861997366
1563894331297626071,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_40,-0.162141839862,0.199272605975,0.694640033245,0.581612422231,0.641964510712,0.31073171652,-0.391221622156
1563894331297643617,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_12,-0.163473528437,0.0242965232814,0.680950033665,0.896590865376,-0.0766600499647,-0.067042915284,0.430991072268
1563894331297717225,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_8,-0.407705091032,-0.0319858960071,0.729296328109,0.670007927207,0.642645402434,-0.3066949767,0.209843883586
1563894331297819735,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_19,-0.421310396106,-0.0644983637296,0.884506216756,0.596653917172,0.642282463226,0.363298969521,-0.315422255556
1563894331297913615,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_108,-0.40799176693,-0.0199837409891,0.756619468331,0.703091399546,0.634922698199,-0.216317450136,0.236098309954
1563894331298005200,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_112,-0.15088686347,0.0553377177566,0.677734658122,0.754824999278,-0.620983066876,0.118665367881,0.174750626847
1563894331298121738,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_42,-0.124053070322,0.105807637796,0.833200052381,0.483585922419,0.754444404901,-0.42928006778,0.112591824567
1563894331298152074,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_43,-0.0742710437626,0.104378433898,0.836802512407,-0.0284163918614,0.903643918815,-0.423879927393,-0.0542769178925
1563894331298188635,0,1563894328890417178,kinect2_rgb_optical_frame,ar_marker_44,-0.128353282809,0.0647838246077,0.870087012649,-0.126761301745,0.857658322521,-0.342043398174,-0.362436322623
1563894332203679349,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_18,-0.127055129887,0.0634544236976,0.85154324402,0.0157975520934,0.948766134673,-0.314274407874,-0.0287202994584
1563894332204391540,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_16,-0.124764095762,0.104151255371,0.820802509049,0.614438590826,0.712975201018,-0.285243569615,0.181018470963
1563894332204775464,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_17,-0.0727893155482,0.102142446295,0.819209916356,0.0554869423688,0.933933300495,-0.349442021036,-0.0507943243518
1563894332205227048,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_12,-0.163006635622,0.0241306057343,0.680692341083,0.792436307215,-0.398438486246,0.0812691157743,0.454628202498
1563894332206041244,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_8,-0.407175562632,-0.0319699051525,0.728333367242,0.709991164092,0.588908737774,-0.305063280507,0.236718060932
1563894332206123220,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_40,-0.162694105584,0.199335507656,0.695315825312,0.55566710236,0.637714207198,0.321433424963,-0.425717294233
1563894332206565561,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_19,-0.421254747076,-0.0645008995945,0.884271648931,0.619098071686,0.606839899564,0.392839345149,-0.306822689569
1563894332207817221,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_108,-0.408732719719,-0.0221978256013,0.753513276577,0.674739983311,0.663500692633,-0.237047517653,0.219775476728
1563894332207880244,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_112,-0.151970919222,0.0441807219759,0.690858319402,0.863552116448,-0.386460672155,0.0169948362604,0.323476531755
1563894332207936104,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_42,-0.125066356733,0.104315884411,0.822696238756,0.587820595689,0.717341430536,-0.306053701263,0.214986863
1563894332208454290,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_43,-0.072925850749,0.102418307215,0.821061760187,0.0149475203017,0.916095002007,-0.397383295345,-0.0513131125037
1563894332208869941,0,1563894330053059204,kinect2_rgb_optical_frame,ar_marker_44,-0.127484194934,0.0636994233355,0.85449385643,0.0357700884267,0.916412889764,-0.398604363119,-0.00474109174584
1563894332260139174,0,1563894332259647369,/kinect2_rgb_optical_frame,WORLD,-0.125066356733,0.104315884411,0.822696238756,0.927081127303,0.0179711348379,0.0,0.37442972867
1563894332961317838,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_18,-0.127121529369,0.0634037643947,0.851839541653,0.0835379592575,0.928208537673,-0.361842218072,-0.0228151084891
1563894332962399188,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_16,-0.124848286035,0.104209221256,0.821259299178,0.644978069596,0.692723950364,-0.2898333207,0.141892440054
1563894332963301933,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_17,-0.0728215360899,0.102133863502,0.819358061125,0.0556900142618,0.942098283434,-0.326561816735,-0.0520271709133
1563894332964046315,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_12,-0.163166255905,0.0240052797569,0.68142311084,0.892111016791,-0.0825861332297,-0.11135056037,0.430021530885
1563894332964994257,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_8,-0.407634780363,-0.0319697543703,0.729135840027,0.670390305734,0.63765275272,-0.327393113507,0.191806032633
1563894332966974916,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_19,-0.42163605013,-0.0645465648469,0.885049426261,-0.607548743534,0.616526455175,0.304198488638,0.397797604078
1563894332967015873,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_40,-0.162453713616,0.199308581948,0.695253367424,0.583962631874,0.630721165405,0.312720901545,-0.404207983373
1563894332967751213,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_108,-0.405774287879,-0.0203535091132,0.753678679466,0.713098714313,0.621496208839,-0.233766320481,0.224913302079
1563894332968611811,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_112,-0.148753710091,0.0450647762045,0.68495683372,0.789262965115,-0.516580352864,0.0978295895789,0.317235058492
1563894332969431649,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_42,-0.124764099717,0.104151256382,0.820802509785,0.614428662002,0.712969269739,-0.285263936279,0.181043437819
1563894332970238233,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_43,-0.0727893151343,0.102142447606,0.81920991838,0.0554836295986,0.933853890492,-0.349649975431,-0.0508268899369
1563894332971066916,0,1563894330671127436,kinect2_rgb_optical_frame,ar_marker_44,-0.127055129036,0.0634544240311,0.8515432477,0.0157825089116,0.948757702813,-0.314304350064,-0.0286794228752
1563894333258572097,0,1563894333257863800,/kinect2_rgb_optical_frame,WORLD,-0.124764099717,0.104151256382,0.820802509785,0.927978091512,0.0183421249355,0.0,0.37218305728
1563894333861571528,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_18,-0.126953671284,0.0633792086148,0.851271645522,0.0670080569571,0.913380758573,-0.400930411906,0.0223677218276
1563894333861693870,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_16,-0.124701686479,0.104120369127,0.820493867368,0.621583459001,0.705514904704,-0.300368367292,0.160192280296
1563894333861880372,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_12,-0.163069711855,0.0240865251623,0.680897467411,0.898804252426,0.0562150332508,-0.146125421749,0.409436377202
1563894333861901817,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_19,-0.420849900923,-0.0643792000174,0.883296342544,-0.604487060148,0.640050350187,0.344490169708,0.325971572862
1563894333861919815,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_40,-0.162522211475,0.199192425138,0.694960560454,0.586210330403,0.632938704566,0.310123960794,-0.399461104155
1563894333861936378,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_17,-0.072766178644,0.102132070396,0.81897534706,0.0780141870229,0.93373846419,-0.349021730607,-0.0151690038827
1563894333861954691,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_8,-0.407202468978,-0.0319266987988,0.728407444041,0.649119537721,0.675790350533,-0.308501115718,0.163640732938
1563894333862059191,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_21,-0.412369031087,-0.0788622506894,0.905575041473,0.633306543151,0.184567862954,0.663166859927,0.353648472725
1563894333862078923,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_108,-0.405265256763,0.000482226605527,0.805434972048,0.729711115706,0.604491412926,-0.279311925305,0.155231013968
1563894333862097125,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_112,-0.152143228799,0.0439200140536,0.689412757754,0.862199597283,-0.393853333271,-0.0187981257502,0.318022069649
1563894333862177213,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_42,-0.12484828569,0.1042092219,0.82125928998,0.644966188753,0.692717019675,-0.289862843013,0.141919971318
1563894333862256108,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_43,-0.072821537964,0.102133862674,0.819358050823,0.0556940538065,0.942091626799,-0.326577746931,-0.0520433885892
1563894333862341328,0,1563894331586281240,kinect2_rgb_optical_frame,ar_marker_44,-0.127121530473,0.0634037638083,0.851839542389,0.0835262222085,0.928210239709,-0.36184256537,-0.0227833050352
1563894334264504033,0,1563894334257909330,/kinect2_rgb_optical_frame,WORLD,-0.12484828569,0.1042092219,0.82125928998,0.928142788729,0.0200878870936,0.0,0.371681907714
1563894334791538569,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_18,-0.126954531504,0.0634106310705,0.85088892557,-0.0401623226535,0.91554114601,-0.399703815342,-0.0202053904495
1563894334791623545,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_16,-0.124690983165,0.104016375914,0.820087540895,0.624676988823,0.685273036335,-0.30274122294,0.220289076537
1563894334791677480,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_12,-0.163193924008,0.0241331040951,0.68085188483,0.8835058576,-0.143129672817,-0.032114706089,0.4448594632
1563894334791750237,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_19,-0.420988312842,-0.0644142787306,0.883814856594,-0.541478100719,0.657505277803,0.382558914357,0.357962223076
1563894334791764619,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_17,-0.0727214475657,0.102041555132,0.818395102466,0.105362038741,0.926376724452,-0.351567284681,-0.0844123778133
1563894334791774315,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_8,-0.406939771808,-0.0319024784559,0.72797533833,0.712214119608,0.594815558353,-0.288368734704,0.236196892903
1563894334791785539,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_40,-0.162615661166,0.199372771147,0.695355296135,0.59582712846,0.618192043845,0.283563834786,-0.427106756584
1563894334791818142,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_108,-0.410577721894,0.018459261395,0.815595477819,-0.588052089101,-0.278894869158,0.66933947246,0.358325359231
1563894334791834213,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_112,-0.152572948486,0.0438852449879,0.690027058125,0.887529541315,-0.333828802865,-0.0465343886981,0.314140405455
1563894334791887130,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_42,-0.124701688066,0.104120370001,0.820493847132,0.621547974394,0.705450628375,-0.300563771523,0.160246515407
1563894334791899373,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_43,-0.0727661801502,0.10213207081,0.8189753443,0.07801710157,0.933690618058,-0.349148068782,-0.0151916976866
1563894334791938260,0,1563894332286499852,kinect2_rgb_optical_frame,ar_marker_44,-0.126953668892,0.0633792085573,0.851271644235,0.0670229055526,0.913297366062,-0.40111989261,0.0223312119821
1563894335258466551,0,1563894335257830098,/kinect2_rgb_optical_frame,WORLD,-0.124701688066,0.104120370001,0.820493847132,0.927984870594,0.0179151332936,0.0,0.372186952953
1563894335621182661,0,1563894333322933015,kinect2_rgb_optical_frame,ar_marker_18,-0.127045713549,0.0634382569496,0.851493864148,0.0312230322761,0.932314564344,-0.360084440278,0.0124044845363
1563894335621210473,0,1563894333322933015,kinect2_rgb_optical_frame,ar_marker_16,-0.124635393421,0.104089995961,0.820197571207,0.621120229717,0.694251852397,-0.305837310911,0.196691547695
1563894335621220861,0,1563894333322933015,kinect2_rgb_optical_frame,ar_marker_12,-0.163287869574,0.0241493720469,0.680987684815,0.886618314655,-0.18522345988,-0.00402266298663,0.423773586024
1563894335621549825,0,1563894333322933015,kinect2_rgb_optical_frame,ar_marker_19,-0.420661047653,-0.0643626234874,0.88306177104,-0.525976343394,0.704537488838,0.347295362817,0.326131482653
1563894335621849314,0,1563894333322933015,kinect2_rgb_optical_frame,ar_marker_8,-0.407543446547,-0.0319724269901,0.729012379676,0.70319358057,0.613026955335,-0.307048697557,0.188249402673
1563894335622128412,0,1563894333322933015,kinect2_rgb_optical_frame,ar_marker_40,-0.16220922748,0.199109703101,0.694581114763,0.587759018338,0.648506045776,0.316647529814,-0.365668684489
