%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894244230595306,0,1563894241816991116,kinect2_rgb_optical_frame,ar_marker_112,-0.372247353196,0.222153380513,0.751340016723,-0.128070801772,0.265039295528,0.65341842315,0.697421254227
1563894244233006557,0,1563894241816991116,kinect2_rgb_optical_frame,ar_marker_42,-0.123796707019,0.103710748255,0.814506202936,0.638961735859,0.687997464103,-0.274274350703,0.207752184208
1563894244233036123,0,1563894241816991116,kinect2_rgb_optical_frame,ar_marker_43,-0.0725823519751,0.10217743367,0.815790176392,0.0568240749263,0.92610427467,-0.37131308206,0.0350498507536
1563894244233062298,0,1563894241816991116,kinect2_rgb_optical_frame,ar_marker_44,-0.12630812265,0.0634247055277,0.846802502871,0.660503401999,-0.653965487579,0.227706139335,0.2901970212
1563894244261086482,0,1563894244257907005,/kinect2_rgb_optical_frame,WORLD,-0.123796707019,0.103710748255,0.814506202936,0.926517017027,0.0146739655389,0.0,0.375966610079
1563894245093893710,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_17,-0.0725962493891,0.102071196577,0.815530898394,-0.0525195701546,0.926713510694,-0.355749899138,-0.109021892804
1563894245093937527,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_18,-0.12625002024,0.0633870517766,0.846172883923,0.700978122747,-0.60154028673,0.252124287811,0.288465419708
1563894245094415727,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_15,-0.369554052502,0.214857739955,0.701037533581,0.736723919238,0.499283763339,-0.305999500741,0.338109295989
1563894245094923647,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_16,-0.123885836266,0.103655257355,0.814562534541,0.6625022478,0.674461920109,-0.22763305051,0.233184657082
1563894245094956875,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_27,0.130536520923,0.0210707701375,0.796308679345,-0.622363963791,0.668268777454,0.256507119907,0.316676546483
1563894245094970176,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_13,-0.359613735735,0.226493711825,0.722753121529,0.38700693556,0.585811550999,0.3413394664,0.624930257886
1563894245094984039,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_37,-0.395285285595,0.0958366729319,0.753430589206,-0.562980438156,0.695374400154,0.361762062698,0.261984121382
1563894245094997861,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_38,-0.387830404838,0.0829545696576,0.77654670159,-0.0359666238311,0.641356353566,-0.280633719777,0.71317118915
1563894245095012816,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_100,0.128604754806,-0.0264680450782,0.935286343098,-0.246463037792,-0.23788993757,-0.677031060012,0.65137799501
1563894245096255868,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_112,-0.367737546563,0.221895210445,0.745095998049,-0.0982470220934,0.309886040375,0.631726924827,0.703732376034
1563894245096297921,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_42,-0.123840648681,0.103771612048,0.814814850688,0.653676797786,0.688518811561,-0.225815382093,0.218302321043
1563894245096426217,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_43,-0.072534756735,0.102075267583,0.81512349844,0.0371332121133,0.925348077646,-0.377285887375,-0.0027237736338
1563894245096442871,0,1563894242925512576,kinect2_rgb_optical_frame,ar_marker_44,-0.126233667135,0.0633768206462,0.846061766148,0.662387214729,-0.645837509197,0.270814105591,0.266076698887
1563894245258616281,0,1563894245257824026,/kinect2_rgb_optical_frame,WORLD,-0.123840648681,0.103771612048,0.814814850688,0.927461430086,0.0125541733007,0.0,0.37370802565
1563894245861994345,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_17,-0.0727015703365,0.102132786663,0.81611114814,-0.0666842015599,0.922765555768,-0.370572955529,-0.0820526110609
1563894245862040167,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_18,-0.126411520221,0.0633706026883,0.847160535094,0.681438482368,-0.625098266703,0.224275760141,0.307561595661
1563894245862060327,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_15,-0.369578081369,0.214998979121,0.700987529755,0.714289978078,0.541222941194,-0.28721199036,0.338196433653
1563894245862077134,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_16,-0.123847980558,0.103796365452,0.814728427816,0.630608328498,0.697499939997,-0.266180637986,0.212072717942
1563894245862103768,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_27,0.130568253313,0.0211063749904,0.796259295793,-0.640761744351,0.654003512468,0.225879851986,0.332689171934
1563894245862122055,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_13,-0.359461650068,0.226370388527,0.722432129177,0.313565738749,0.614604130579,0.241614243361,0.68232019431
1563894245862135619,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_37,-0.400038002413,0.0966694438948,0.760316490373,-0.478292619181,0.652797288511,0.553265756145,0.197456004283
1563894245862209990,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_38,-0.388014827172,0.0829420744379,0.776893366973,-0.0135390030814,0.639008039206,-0.25418090582,0.725863271107
1563894245862241675,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_100,0.119318101555,-0.0209213343915,0.936888933182,-0.248628365219,-0.258741708905,-0.696445173243,0.621450548916
1563894245862260315,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_112,-0.371521934867,0.222459409386,0.744992032647,-0.188723285578,0.247045984863,0.632034972655,0.709847586588
1563894245862278565,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_42,-0.12388583459,0.103655260056,0.814562529325,0.662432785483,0.674395914448,-0.227820439641,0.233389808206
1563894245862300021,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_43,-0.0725962491706,0.102071195841,0.815530896187,-0.0525180640132,0.926683211701,-0.355822430374,-0.1090434599
1563894245862318087,0,1563894243418625850,kinect2_rgb_optical_frame,ar_marker_44,-0.126250019297,0.063387052156,0.846172884107,0.701003897422,-0.601573457223,0.252043719857,0.288404012878
1563894246258715850,0,1563894246257886257,/kinect2_rgb_optical_frame,WORLD,-0.12388583459,0.103655260056,0.814562529325,0.92707901866,0.0135548087207,0.0,0.37462082206
1563894246558662983,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_17,-0.0725707908471,0.102149283077,0.815580282682,0.05816337947,0.915308730946,-0.395958252169,-0.0452107385763
1563894246558689567,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_18,-0.126287698194,0.0634436754533,0.846691399445,0.672275173405,-0.64104800255,0.2659871232,0.257593478066
1563894246558699095,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_15,-0.3687598992,0.214679066705,0.699493702454,0.772395530652,0.486535983253,-0.32069738846,0.252667897177
1563894246558707667,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_16,-0.123902398863,0.103846598739,0.815197567145,0.623043346584,0.708568440435,-0.272715116368,0.18808035198
1563894246558718362,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_27,0.1305708853,0.0211114002576,0.796074110785,-0.613735045885,0.670893339621,0.269500892729,0.317176116886
1563894246558726654,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_37,-0.395441066729,0.09593467445,0.75365757044,-0.5949033919,0.661992291914,0.360294867835,0.279363147109
1563894246558734803,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_13,-0.359357206542,0.226315019491,0.722222253864,0.397281583409,0.574558550707,0.328314778119,0.635813826338
1563894246558746751,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_38,-0.387036144341,0.0828555919426,0.7748553,-0.0171357968358,0.643496623837,-0.250321921287,0.723157932474
1563894246558755146,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_100,0.108980216086,-0.0175658811349,0.93658182025,-0.22723830989,-0.293349411871,-0.697704426801,0.612794750219
1563894246558762250,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_112,-0.3748408705,0.221745904535,0.756519883871,-0.160804554798,0.255530089105,0.654019176871,0.693617463018
1563894246558768582,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_42,-0.123847976327,0.103796366602,0.814728409052,0.630614986359,0.69748203885,-0.266228701593,0.21205146288
1563894246558774614,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_43,-0.0727015705779,0.102132786065,0.816111147404,-0.0666879020048,0.922766713355,-0.370571034323,-0.0820452617204
1563894246558782558,0,1563894244218881333,kinect2_rgb_optical_frame,ar_marker_44,-0.126411521807,0.0633706022054,0.847160533071,0.681455366122,-0.625092320585,0.224294108617,0.307522889503
1563894247165903888,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_17,-0.0730771698334,0.102590073774,0.820086459319,-0.00266705276966,0.915968491144,-0.393224696358,-0.0798056904963
1563894247165960487,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_18,-0.127706400866,0.0640697197782,0.85553090072,-0.625344221312,0.638022188951,-0.312100740527,-0.323211105998
1563894247165977203,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_15,-0.369888813435,0.215313799774,0.701658263237,0.736010286261,0.474388194709,-0.347082006227,0.335825520459
1563894247165994557,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_16,-0.124918593237,0.104284673165,0.820410295175,0.426279014754,0.827767086469,-0.357002263632,0.0750815283543
1563894247166013765,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_13,-0.359996531113,0.226611621954,0.723592630139,0.354359444173,0.596317106079,0.30391156349,0.653049044789
1563894247167107871,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_37,-0.400122258105,0.0966635368104,0.760481047479,-0.527465474113,0.61689831163,0.536571275893,0.230885063644
1563894247167133368,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_38,-0.389971044742,0.0832181548079,0.781041704946,-0.00827098026787,0.634949953955,-0.27832813447,0.720627224312
1563894247167145506,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_27,0.130701265493,0.0210128969363,0.796604976978,-0.633263640573,0.663187019665,0.265537050419,0.297741856868
1563894247167187809,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_100,0.122083554044,-0.0239133806899,0.935905203223,-0.250128118625,-0.243404163393,-0.698672469076,0.624537523669
1563894247167800417,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_112,-0.373681426048,0.222057268023,0.747637182474,-0.166995822533,0.22989502432,0.635552939515,0.717867072739
1563894247169117318,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_42,-0.12390239723,0.103846598417,0.815197572112,0.623034280365,0.708554783792,-0.272756479227,0.18810185245
1563894247169143045,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_43,-0.0725707905367,0.102149283513,0.815580293536,0.0581726297183,0.915223561449,-0.396147201295,-0.0452677879472
1563894247169151572,0,1563894245485360185,kinect2_rgb_optical_frame,ar_marker_44,-0.126287698746,0.0634436756372,0.846691399813,0.672277244904,-0.641045720822,0.265992565004,0.257588130867
1563894247259020496,0,1563894247257903850,/kinect2_rgb_optical_frame,WORLD,-0.12390239723,0.103846598417,0.815197572112,0.927267150132,0.0126784914447,0.0,0.374185633264
1563894247937055418,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_17,-0.0730600506067,0.102755985502,0.822112538666,-0.131415460752,0.909994214183,-0.384197545464,-0.0838615101675
1563894247937091365,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_18,-0.128192350544,0.0642194521188,0.8587654726,-0.603948768606,0.639602717192,-0.311988799035,-0.358911184467
1563894247937531730,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_15,-0.369741109014,0.215017819963,0.70126253292,0.764361459744,0.474623744065,-0.292448326161,0.323971969394
1563894247937558874,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_16,-0.125215747527,0.104530743093,0.82238964988,0.550623372834,0.72443958181,-0.350112746105,0.222311175182
1563894247937570531,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_37,-0.396787063464,0.0961214296128,0.75548687891,-0.624208284103,0.63495380968,0.350144870196,0.290854340702
1563894247937584674,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_13,-0.36051245788,0.226892118837,0.724679046207,0.344461729014,0.581765098288,0.314148863926,0.666487793551
1563894247937600077,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_38,-0.392321406849,0.0825497114233,0.786396861076,-0.0209614407735,0.645390321703,-0.269505138972,0.714422095627
1563894247937619780,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_27,0.130928447769,0.0209830533828,0.797493865461,-0.607913611037,0.671258625849,0.296686856825,0.303034334237
1563894247937653809,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_100,0.124886462465,-0.0190604254603,0.938069880009,-0.258429889635,-0.260067586885,-0.679461014771,0.635540377791
1563894247937669052,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_112,-0.376278415322,0.221642252058,0.758037179708,-0.158575354597,0.247033906767,0.649646634047,0.701275521242
1563894247937680970,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_42,-0.124918594956,0.104284673929,0.820410311222,0.426259086195,0.827731043513,-0.357104552907,0.0751055878995
1563894247937720175,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_43,-0.0730771683156,0.1025900729,0.820086449385,-0.00264758480244,0.916141282858,-0.392828975979,-0.0797717730081
1563894247937733867,0,1563894245969781009,kinect2_rgb_optical_frame,ar_marker_44,-0.12770640105,0.0640697190538,0.855530887842,-0.625307982391,0.637987082533,-0.312168094127,-0.323285463156
1563894248258504484,0,1563894248257848050,/kinect2_rgb_optical_frame,WORLD,-0.124918594956,0.104284673929,0.820410311222,0.924248408383,0.012694228642,0.0,0.381580576235
1563894248861094204,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_17,-0.0736305071616,0.103435990619,0.826790162811,-0.042599703378,0.893293246039,-0.420429222447,-0.153139514056
1563894248861140563,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_18,-0.128309696729,0.0643366952829,0.859728432732,-0.625994926729,0.643531567064,-0.248126702898,-0.363910171897
1563894248861159302,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_15,-0.370072344203,0.215286870246,0.702098799341,0.72143614625,0.509282233681,-0.317474783932,0.345501454279
1563894248861174934,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_16,-0.12551165585,0.105297037824,0.826103936542,0.625908179819,0.66985343158,-0.328996828648,0.226487124082
1563894248861832198,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_37,-0.399616667203,0.0966056700457,0.759792241957,-0.447249178732,0.667557082728,0.565737096397,0.185141165559
1563894248861865937,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_27,0.130972941808,0.0210700136736,0.798000039878,-0.64424838109,0.650104358759,0.282496607804,0.287235117567
1563894248861879444,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_13,-0.361043897676,0.227312236656,0.725765465954,0.375754395765,0.575580909619,0.356418290879,0.632835881152
1563894248862366104,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_38,-0.392871866624,0.0830733103175,0.787968290231,0.0122899531749,0.628365683042,-0.25780212369,0.73385529258
1563894248862416497,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_20,-0.153311429705,-0.0964821667543,0.859357185023,0.652230257176,-0.645057076657,-0.243273807471,-0.315142688439
1563894248862446111,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_100,0.130987638608,-0.027266303543,0.936504647136,-0.260645624814,-0.220317688892,-0.688828459967,0.639561824193
1563894248862469721,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_108,0.0700261266902,0.241095714271,0.739103883505,0.0693499372207,0.266316503593,0.960467399271,0.0420533121116
1563894248862490295,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_112,-0.377086646855,0.222425911576,0.75070387125,-0.211806970263,0.228538634992,0.62956804753,0.711724647032
1563894248862546156,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_42,-0.125215746462,0.104530744255,0.822389662266,0.550659444761,0.724493955872,-0.349987106575,0.222242455511
1563894248863158465,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_43,-0.0730600506067,0.102755986154,0.82211253047,-0.131403417497,0.909952707766,-0.38429233754,-0.0838964290499
1563894248863190064,0,1563894246173095812,kinect2_rgb_optical_frame,ar_marker_44,-0.128192350268,0.0642194524407,0.858765468001,-0.603925996002,0.639580302002,-0.312025483818,-0.358957554723
1563894249258521031,0,1563894249257829133,/kinect2_rgb_optical_frame,WORLD,-0.125215746462,0.104530744255,0.822389662266,0.923325767036,0.0132126825215,0.0,0.38379024603
1563894249729584266,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_17,-0.0736236635734,0.103461896196,0.826925965003,-0.0527993918211,0.898622859035,-0.431623155358,-0.0582291439232
1563894249729778120,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_18,-0.128713984548,0.0645334246442,0.8626790525,-0.597285409304,0.65451218824,-0.320688824343,-0.334697793867
1563894249729796944,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_15,-0.370502925454,0.215189771966,0.703166702619,0.703880353735,0.505407858379,-0.329311065374,0.375059417343
1563894249729811463,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_16,-0.126046616202,0.10528104246,0.828141069565,0.19474300769,0.884226025371,-0.424416483034,-0.00949452166824
1563894249744074013,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_37,-0.40092530243,0.0968419485077,0.761949403377,-0.522657152961,0.615622755297,0.540146764963,0.23681130868
1563894249744170073,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_27,0.130936858555,0.0211042069635,0.797765470581,-0.611083976958,0.652377180288,0.30680185184,0.32688378891
1563894249744199611,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_38,-0.393897380985,0.0831033961206,0.789754135687,0.315548273209,-0.584611360461,0.599080328479,-0.446946981782
1563894249744228682,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_13,-0.360901497396,0.227267652014,0.725444475074,0.350866535437,0.593662277312,0.308430143225,0.65523173119
1563894249744383354,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_20,-0.182801366059,-0.101809454461,0.911152823932,-0.137021051397,0.760124155482,0.41438809503,-0.481372004197
1563894249744405009,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_100,0.130150649697,-0.0205149194226,0.939145416021,-0.256633904734,-0.25588932352,-0.662763171059,0.655289761966
1563894249744419924,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_108,-0.270728483796,-0.0508508086205,0.91294836998,-0.0395144157889,0.36944011623,0.927850206145,0.0323512970687
1563894249744437099,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_112,-0.373878136277,0.221412159503,0.76103875041,-0.128161620555,0.235372745489,0.657119136888,0.704534392087
1563894249744452807,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_42,-0.125511653721,0.105297036469,0.826103925705,0.625860215919,0.669801535026,-0.329130859069,0.226578400149
1563894249744466937,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_43,-0.0736305071041,0.103435989469,0.826790168881,-0.0425836186623,0.893457241233,-0.420105937588,-0.153074474398
1563894249744479531,0,1563894246997933357,kinect2_rgb_optical_frame,ar_marker_44,-0.12830969505,0.064336694777,0.859728440642,-0.625924005161,0.643450632139,-0.248259102874,-0.364084937347
1563894250258693306,0,1563894250257935662,/kinect2_rgb_optical_frame,WORLD,-0.125511653721,0.105297036469,0.826103925705,0.925888272495,0.01442652656,0.0,0.377521896303
1563894250643828822,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_17,-0.0737303848378,0.103758311644,0.827500042319,-0.0520397968414,0.896984610795,-0.434792982856,-0.0605436173421
1563894250644552001,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_18,-0.1290152026,0.0646823362252,0.863172879925,0.645886539759,-0.611106335498,0.30476576059,0.341317236078
1563894250645340789,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_15,-0.371121184779,0.215437079985,0.703662369932,0.701329934877,0.492479852608,-0.365149879355,0.363683217688
1563894250646398551,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_16,-0.126432168333,0.105514381128,0.82774687266,0.455321039977,0.782663815724,-0.412740763601,0.0988188452325
1563894250647665459,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_37,-0.400686384394,0.0967316298913,0.761512858745,-0.474625121999,0.651681338277,0.555991330015,0.20227720548
1563894250649394695,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_27,0.130818802173,0.0210778787962,0.798308675672,0.653322729364,-0.639477046527,-0.288827761553,-0.284283383999
1563894250650892248,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_13,-0.361078115525,0.227216462846,0.725209910928,0.327498943177,0.596484304501,0.331855744695,0.653316677741
1563894250652488743,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_38,-0.395333574577,0.0818806934086,0.792763673175,-0.115488800695,0.677737612833,-0.282924064061,0.668795962189
1563894250653796732,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_100,0.127440813929,-0.0343195530586,0.934029862285,-0.2301396436,-0.215193227538,-0.692431630648,0.649050118361
1563894250654618607,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_112,-0.375832423568,0.209889892489,0.729977995157,-0.242018923377,0.347339630433,0.630814195236,0.650273383237
1563894250655551237,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_42,-0.126046614721,0.105281041935,0.828141093254,0.194776607764,0.884286812826,-0.42427351684,-0.00953355329732
1563894250656527473,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_43,-0.0736236618832,0.103461895138,0.826925963163,-0.0527961403194,0.898590326416,-0.431689739279,-0.0582405515084
1563894250657359387,0,1563894247906604315,kinect2_rgb_optical_frame,ar_marker_44,-0.128713984042,0.0645334236324,0.862679049373,-0.597357004189,0.654607327891,-0.320516154888,-0.334549324127
1563894251269253239,0,1563894251263767855,/kinect2_rgb_optical_frame,WORLD,-0.126046614721,0.105281041935,0.828141093254,0.925026579361,0.0158307016054,0.0,0.379572412541
1563894251654721766,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_17,-0.0728899727081,0.102356701169,0.818259296594,-0.0491466415104,0.936918267523,-0.344401690639,-0.0340035747226
1563894251655174181,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_18,-0.127194484995,0.0637485564767,0.851716085717,0.655124046805,-0.636993804574,0.295680751654,0.278611323054
1563894251655220304,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_15,-0.369823003809,0.215077726314,0.701384649827,0.699681262705,0.545643731771,-0.281792305072,0.365119357746
1563894251655574909,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_37,-0.395797475543,0.0960466411542,0.754676091839,-0.328394001125,0.82931686802,0.436684198358,0.117037700538
1563894251656047396,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_38,-0.389700112136,0.082745026959,0.780840615431,-0.00613191261917,0.637879733177,-0.259427847067,0.72509932962
1563894251656082007,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_13,-0.35965451451,0.226372458869,0.722753120793,0.237512960877,0.646338760437,0.176399797088,0.70336115315
1563894251656098496,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_16,-0.124526233125,0.104183420447,0.817666707951,0.479609430654,0.816173018416,-0.310948938661,0.0845408515583
1563894251662286296,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_27,0.130610782791,0.0209683584118,0.795938308592,-0.635204488129,0.647583359456,0.280601826697,0.313709524355
1563894251662337446,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_11,-0.281438662314,-0.0339378853225,0.893481527582,-0.020044708338,0.898278938806,-0.434219681971,-0.0643927445745
1563894251662357824,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_20,-0.170821657235,-0.0693146420957,0.872896143368,-0.643318226316,0.660849859432,0.304616923574,0.237965654771
1563894251662371581,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_100,0.131396433339,-0.0212471110281,0.939235121012,-0.251171800536,-0.257710400344,-0.653207727186,0.666196473508
1563894251662636366,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_108,-0.0340847624466,0.122557753697,0.822941944003,0.511283093459,0.484351360892,0.677255383873,-0.212881428405
1563894251662655977,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_112,-0.378293775022,0.222580295056,0.755376815796,-0.162137064042,0.281950210232,0.661165963628,0.676073383557
1563894251662674761,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_42,-0.126432165504,0.105514381081,0.827746868134,0.455332282347,0.782661681807,-0.412738057838,0.0987952432892
1563894251662689952,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_43,-0.0737303830683,0.103758312762,0.827500015497,-0.0520370524007,0.89709018955,-0.434577074208,-0.060531839252
1563894251662708225,0,1563894249695061800,kinect2_rgb_optical_frame,ar_marker_44,-0.129015203565,0.0646823365241,0.863172873855,0.645888416922,-0.611092356241,0.304792864784,0.34131450981
1563894252262982222,0,1563894252257861367,/kinect2_rgb_optical_frame,WORLD,-0.126432165504,0.105514381081,0.827746868134,0.924440902195,0.0128189206403,0.0,0.381109818323
1563894252565406251,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_17,-0.0726928862709,0.102313572334,0.817518555088,0.00845351753663,0.953491127339,-0.300103019955,-0.0268586213487
1563894252565447284,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_18,-0.126992176344,0.0636834048747,0.851333368708,0.672791000152,-0.642458017794,0.24346226308,0.274455992724
1563894252565472066,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_15,-0.369472433999,0.214957383275,0.701175036281,0.702872200407,0.586100972051,-0.250232771557,0.315974493423
1563894252565486812,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_37,-0.396101421515,0.0961247737209,0.754613366922,-0.559820127738,0.698586061885,0.360379256693,0.262117778994
1563894252565500832,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_16,-0.124229399326,0.104088766615,0.817493869935,0.635891882317,0.675642042827,-0.285024983121,0.240645180639
1563894252565516589,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_27,0.130883163048,0.020995865599,0.796679050834,-0.641006401714,0.669064691828,0.224503663218,0.301763709402
1563894252565532306,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_13,-0.359955047016,0.226598910895,0.723691392828,0.434171612623,0.553954416849,0.365373160706,0.609206014647
1563894252565545661,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_38,-0.389435768991,0.0827656662551,0.780666700308,-0.0665244555611,0.640223523322,-0.319018433627,0.695640407109
1563894252565558496,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_9,-0.280852514285,-0.0132306267013,0.898049423724,0.0354561140426,0.954422488047,0.295882825467,0.0165508876213
1563894252565575095,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_11,-0.279899962154,-0.0337253464961,0.888827206176,0.061559101751,0.915150672825,-0.39769239556,-0.0234623428785
1563894252565595005,0,1563894249955692701,kinect2_rgb_optical_frame,ar_marker_20,-0.170552922511,-0.069179133169,0.871223725771,0.653203569658,-0.622198424463,-0.384134156915,-0.196558303498
