%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895598903644400,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_112,-0.175957135856,0.0612277882174,0.83676815033,-0.261042813259,0.344177258927,0.708306994622,0.558300873592
1563895598903658598,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_43,-0.0724424673244,0.102265289053,0.813100039959,0.109991946431,0.89295376244,-0.426436368934,0.0932060787502
1563895598973504656,0,1563895598972293880,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924998648618,0.0175405143969,0.0,0.379565317712
1563895599937699448,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_37,-0.16782734825,-0.0681059891106,0.862891935013,0.692410285072,-0.570964391737,-0.369554278476,-0.240826277127
1563895599938712768,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_11,-0.096845553797,0.113152782122,0.769432129683,0.683935644,-0.611229719302,0.179532945617,0.355525226315
1563895599939297590,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_22,-0.0980940224373,0.192026330796,0.689794552653,-0.538479979963,0.617091770536,0.430890676284,0.37890669433
1563895599939888187,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_25,-0.311705825873,0.128717335838,0.784271645693,0.879293463619,-0.0574454940227,0.00119765827614,-0.472801846092
1563895599940494252,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_24,-0.304693741401,0.104192734957,0.756866703033,0.898715061851,0.0820502325292,-0.185049336633,0.389018945497
1563895599941070815,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_17,-0.0724163049832,0.102184068691,0.812862540036,0.127016919705,0.907542785391,-0.359202839998,0.176652524837
1563895599941662602,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_15,-0.159204514858,0.0577136093268,0.818061767537,0.671361919343,0.572957929642,-0.350064335233,0.313763199426
1563895599942216588,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_3,-0.402033912018,0.0502230693121,0.708400032669,-0.166161237603,0.639775627868,-0.365903493343,0.655127638452
1563895599942732450,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_100,-0.369789153337,0.0345462374389,0.669627785683,0.923676392221,-0.0754684748233,-0.312593824698,-0.208354343661
1563895599943249887,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_108,-0.0872660987079,0.112377949059,0.79107862711,-0.262475492319,-0.152565107766,-0.605613772136,0.735569481982
1563895599943785894,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_112,-0.175108332187,0.0615381319076,0.842727065086,-0.246297566805,0.297137169488,0.721297141147,0.575132545825
1563895599944395933,0,1563895597583412374,kinect2_rgb_optical_frame,ar_marker_43,-0.0721453120932,0.102095907554,0.813038498163,0.0808828024737,0.942637143981,-0.321593403291,0.0383519231647
1563895599974357036,0,1563895599968504396,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924978934747,0.0187157880804,0.0,0.379557228294
1563895600670794377,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_37,-0.167964009078,-0.0680887025634,0.86215793459,0.693049917694,-0.655468234946,-0.222718420861,-0.201096269412
1563895600671731106,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_11,-0.0968774099961,0.11324772809,0.770061763716,-0.636637506874,0.670034525678,-0.22073715856,-0.311482786156
1563895600672801519,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_22,-0.097717414878,0.191898068541,0.689452086409,-0.576353196931,0.600170199895,0.42766809805,0.353146883685
1563895600673582634,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_25,-0.295855448202,0.13546159146,0.782716086617,0.898980779009,0.00279706687863,-0.0057416557159,-0.437941512965
1563895600674310315,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_24,-0.295388736302,0.113676238381,0.778316493276,0.855766444834,-0.163841402168,0.0570528750242,0.487406151258
1563895600674970914,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_1,-0.384805473971,0.058462181473,0.702602771047,-0.555060450924,0.633991187175,0.218650044847,0.492092702946
1563895600676081596,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_15,-0.158975282684,0.0578000059351,0.817200039327,0.677943848603,0.562502581984,-0.379057956614,0.283369103697
1563895600677036392,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_3,-0.393162924051,0.0495664337916,0.758171463013,-0.247516626788,0.6090638874,-0.25256953624,0.70991924181
1563895600677686828,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_100,-0.413533143699,-0.0203907522373,0.713912561536,0.693311635947,-0.218947173512,-0.619969133378,0.294990481762
1563895600678501287,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_108,-0.0913209505379,0.111164357513,0.79131296277,-0.287918537605,-0.0768317654061,-0.589950859034,0.75043839151
1563895600679216754,0,1563895597868688382,kinect2_rgb_optical_frame,ar_marker_112,-0.177306715399,0.0612405268475,0.844042524695,-0.230428221393,0.322225663654,0.729471870394,0.557623750186
1563895600969139208,0,1563895600968494688,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924978934747,0.0187157880804,0.0,0.379557228294
1563895601656703917,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_37,-0.167315393284,-0.0678835432674,0.860135177503,-0.627205684001,0.704757646692,0.308783061304,0.120758893824
1563895601656765887,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_11,-0.0969396704808,0.11312495172,0.768587531149,0.843041421427,-0.386942327685,0.115186326403,0.355371505631
1563895601656779201,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_24,-0.293789964456,0.114113344978,0.773628241741,0.892832273955,-0.0426853855424,0.0103919784859,0.448241559015
1563895601656788741,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_1,-0.401501275599,0.0650837669933,0.73114477098,0.612388701121,-0.523847785011,-0.510128344818,-0.300553903138
1563895601656813564,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_15,-0.15882904771,0.0576611336651,0.815594973443,0.651070321682,0.586093626995,-0.338977320054,0.343068612831
1563895601656821946,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_22,-0.0985131750572,0.192203597459,0.690465790768,-0.548351819356,0.619964951666,0.450626697067,0.334498611067
1563895601656849738,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_25,-0.296684664709,0.13672654993,0.784296329375,0.943883367663,-0.109248497545,-0.0700775540025,-0.30370724466
1563895601656858917,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_17,-0.0716286831101,0.102166028122,0.813306702773,0.17560599262,0.890345191344,-0.396674651934,0.138192605157
1563895601656901815,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_3,-0.390039988999,0.0501119049929,0.750728851658,-0.061077427729,0.598774200697,-0.241304146673,0.761256404373
1563895601656911247,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_100,-0.385447911918,0.0490577341989,0.71879003942,0.684977698161,-0.347896182359,-0.601177383783,0.219908054763
1563895601656920108,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_108,-0.0887150485069,0.114244066179,0.793798416853,-0.267928776105,-0.123358129064,-0.604090206966,0.740318826436
1563895601656983335,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_112,-0.165912803262,0.0599011806771,0.824706226587,-0.265534286349,0.373735404554,0.671751510859,0.581861923324
1563895601657039188,0,1563895599157027169,kinect2_rgb_optical_frame,ar_marker_43,-0.072416305542,0.102184068412,0.812862545252,0.127004742305,0.90764754784,-0.358966349659,0.176603748953
1563895601969682672,0,1563895601968563861,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924973195687,0.0190443009947,0.0,0.379554873319
1563895602565549311,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_37,-0.167878536409,-0.0679648740119,0.861144781897,0.692125287893,-0.593417727309,-0.347462935921,-0.219288611046
1563895602565630240,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_11,-0.0968279755778,0.113102749726,0.768679047072,0.655892169796,-0.638429320805,0.222832090612,0.335498618969
1563895602565687250,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_24,-0.294267827427,0.114309627708,0.773974057142,0.920469295116,-0.0928513716886,-0.0262991304875,0.378712628861
1563895602565762329,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_1,-0.40201244738,0.0652264278025,0.732726062814,0.598089169739,-0.546396086915,-0.523814747609,-0.263360535071
1563895602565781039,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_15,-0.158930631168,0.0574399232399,0.815850035846,0.68606264047,0.510689263398,-0.411878887728,0.314436498273
1563895602565792954,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_22,-0.0984876481433,0.192552630828,0.691575378588,-0.48192517578,0.653565447804,0.471534596375,0.343882908571
1563895602565805022,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_25,-0.296680447864,0.136736375682,0.784703743311,0.930587475283,-0.109068863651,-0.0200986453427,-0.348865272396
1563895602565817297,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_17,-0.0717802337805,0.102208850284,0.813946701686,0.130079417758,0.916988070109,-0.376135138742,0.0271031687518
1563895602565828433,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_100,-0.388642050326,0.0479284217581,0.731019973755,-0.605606972897,0.235724165929,0.709479629672,-0.272604048129
1563895602565838564,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_108,-0.085511514917,0.113551398739,0.792429119349,-0.314642541962,-0.0356372624611,-0.459118118193,0.83002446341
1563895602565848935,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_112,-0.166551038623,0.0605999231339,0.824178680778,-0.247011195796,0.408372634331,0.683795381999,0.551943055249
1563895602565906890,0,1563895599778084664,kinect2_rgb_optical_frame,ar_marker_43,-0.0716286823153,0.102166028693,0.813306719065,0.175602931358,0.890294093029,-0.396783061905,0.138214471753
1563895602969435150,0,1563895602968483315,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925005898161,0.0170879985739,0.0,0.379568292501
1563895603341077977,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_37,-0.168210246153,-0.0678279163292,0.861298743006,0.667845844398,-0.633379220181,-0.336667000832,-0.19866560375
1563895603341134500,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_11,-0.0966395279508,0.113072802899,0.768370406127,-0.631003389449,0.642598698406,-0.304038469662,-0.310583715409
1563895603341192034,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_24,-0.293756133853,0.114113606799,0.773564138474,0.895688471422,-0.0872750130591,0.0191690604544,0.435611961932
1563895603341260589,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_1,-0.40170026649,0.0651790288424,0.731723716384,0.631621491979,-0.504127810035,-0.500954995129,-0.309763675848
1563895603341313408,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_22,-0.0982372455702,0.192162705636,0.690391925541,-0.543166039971,0.615047691663,0.463790802949,0.334043531747
1563895603341399321,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_25,-0.296299404568,0.136688215497,0.784074105598,0.938812597466,-0.124728774386,-0.0576525506969,-0.315831953858
1563895603341467207,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_17,-0.072138264872,0.10207295263,0.813129904208,0.08117978985,0.900140341229,-0.402107505263,0.146515398588
1563895603341548831,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_15,-0.158540263036,0.057503056379,0.814864236632,0.661706986778,0.568902912107,-0.338360728232,0.352143944765
1563895603341636087,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_3,-0.390076993886,0.0497631860613,0.750762747506,-0.128580626625,0.608522221202,-0.250773453431,0.741808872833
1563895603341682260,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_100,-0.394242204726,0.0562688335776,0.729213193059,-0.628812439485,0.278849932762,0.692182131582,-0.218452575323
1563895603341741461,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_108,-0.0850295368582,0.10980219394,0.789292156696,-0.30935934408,-0.0735907410895,-0.607877974104,0.727575128531
1563895603341794289,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_112,-0.174683596939,0.0615649400279,0.837118119001,-0.233208564864,0.369632062063,0.694923931243,0.571022445929
1563895603341845341,0,1563895601067036275,kinect2_rgb_optical_frame,ar_marker_43,-0.0717802327126,0.102208849043,0.813946694136,0.130067047894,0.91691128593,-0.376325391268,0.0271193044504
1563895603969191554,0,1563895603968493845,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895604084430195,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_37,-0.167793480607,-0.0678423658594,0.860805241318,0.695016208187,-0.605845632676,-0.346829743628,-0.172083318946
1563895604086390538,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_11,-0.0967602624937,0.113079013924,0.769000035009,0.667083323926,-0.628142536557,0.234520390955,0.324710607979
1563895604086422730,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_24,-0.294127525468,0.114208758956,0.775013197409,0.881126166704,-0.160407305003,0.0919748471559,0.435231894904
1563895604086431987,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_1,-0.400670849482,0.0648913585146,0.730066703955,-0.365293675874,0.718791533129,0.586396208121,0.0777093904906
1563895604086443659,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_15,-0.158779668771,0.0575871323178,0.816037075019,0.66998540299,0.565462163118,-0.341068947899,0.339181477445
1563895604086453668,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_22,-0.0974320953023,0.191545681594,0.688150717788,0.598531813083,-0.57282737088,-0.417300025168,-0.373482477358
1563895604086464268,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_25,-0.296488821139,0.136817735286,0.784765470911,0.941104907947,-0.0961688044929,-0.0470502244513,-0.320716993095
1563895604086481671,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_3,-0.391090931676,0.0499326218258,0.753745493022,-0.0930151990321,0.601022764707,-0.279750936093,0.742872278934
1563895604086492368,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_100,-0.393274731934,0.0518527170643,0.732860520482,-0.631481673189,0.286082398613,0.674772588056,-0.253119955827
1563895604086502276,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_108,-0.0843785423785,0.112908346578,0.790333971381,-0.291923304352,-0.143007869599,-0.594850996661,0.735174690384
1563895604086511739,0,1563895601719797380,kinect2_rgb_optical_frame,ar_marker_112,-0.171744443476,0.0621051685885,0.834022134542,-0.254261781026,0.356208768454,0.702440553088,0.561287385715
1563895604972987041,0,1563895604972419645,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895605102926532,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_37,-0.168172849294,-0.0679522018211,0.861935941073,0.697834403476,-0.611553576895,-0.331660583426,-0.17038375895
1563895605102956435,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_11,-0.0969889931105,0.113339126018,0.770901265704,-0.611726469068,0.672038502382,-0.275069358765,-0.313834074354
1563895605102970703,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_24,-0.294535341588,0.114410202612,0.775909128127,0.88291139586,-0.139665635299,0.0321518447805,0.447132235758
1563895605103118114,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_1,-0.400712917785,0.0648686757462,0.730243277711,0.592866246661,-0.54746753414,-0.521679703582,-0.276837857786
1563895605103133201,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_15,-0.159220438497,0.0577271346141,0.818222257826,0.667665726917,0.580762094328,-0.322724882138,0.335837039858
1563895605103142276,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_3,-0.393093959903,0.050051832185,0.757849091629,-0.164003923465,0.582444607963,-0.368890821776,0.705535649952
1563895605103155330,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_22,-0.0966050192488,0.190859899376,0.686060642654,-0.573497767646,0.632047230929,0.373459604387,0.363516894066
1563895605103168163,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_100,-0.387755267322,0.0519183212891,0.725545406342,-0.565141399617,0.368365360281,0.701699102647,-0.229217209495
1563895605103177817,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_108,-0.0917442217469,0.113333998248,0.79205390811,-0.261754810045,-0.136234685381,-0.579835711216,0.759417591261
1563895605103185844,0,1563895602550170146,kinect2_rgb_optical_frame,ar_marker_112,-0.177277553827,0.0608623279259,0.833765819669,-0.254441021221,0.355657426194,0.714994843132,0.545481380258
1563895605783875367,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_37,-0.168092189118,-0.0678553277483,0.861910300377,0.66174287272,-0.658170229881,-0.324883047046,-0.152837576025
1563895605783906364,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_11,-0.0968391609229,0.113130073672,0.769827197363,0.678060401501,-0.603127946689,0.200584378592,0.369102531695
1563895605783918099,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_24,-0.293837673178,0.114080505053,0.773947402835,0.885339875175,-0.015461214219,0.0651308088591,0.460100243443
1563895605783929530,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_1,-0.400287940502,0.0648972599705,0.729480033716,0.6291555363,-0.503106848238,-0.500292734056,-0.317417691144
1563895605783941165,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_22,-0.0981930205961,0.191881744506,0.689623410826,-0.563112677714,0.603868068949,0.450639666384,0.339369059555
1563895605783953010,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_25,-0.296093088609,0.136660171696,0.784024730877,0.961651316479,-0.0887686006102,-0.0505295763784,-0.254545954535
1563895605783965217,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_15,-0.159016546793,0.0577304857783,0.817487537861,0.665065797616,0.589471673548,-0.344737753986,0.302268939692
1563895605783975758,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_100,-0.388229578733,0.0520762875676,0.725806921721,-0.606182036161,0.265410869165,0.708890852244,-0.244078202979
1563895605783988716,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_108,-0.0952026676387,0.118596320972,0.7955583781,-0.284201081524,-0.168308374872,-0.624908080748,0.707383861015
1563895605784000496,0,1563895603016448607,kinect2_rgb_optical_frame,ar_marker_112,-0.177224166691,0.0606409404427,0.833814740181,-0.260931350583,0.348652790402,0.716895720774,0.544441537324
1563895605972231840,0,1563895605971666854,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895606841767403,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_37,-0.168486794709,-0.0677484185309,0.862067610025,0.651596755189,-0.59083309528,-0.40285177906,-0.25307778697
1563895606844188838,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_11,-0.0973785826111,0.113570596598,0.7736962415,0.650365763363,-0.62420641752,0.241357189985,0.359356966003
1563895606847600569,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_24,-0.294967439733,0.11464316379,0.776531681984,0.885838433437,-0.109156532158,0.084747812153,0.442936710681
1563895606847642071,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_1,-0.400973541914,0.0649565464339,0.730729764378,-0.532795792447,0.606653339075,0.548376029522,0.217678891916
1563895606847656510,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_25,-0.296926618726,0.136916840886,0.785481522849,0.942238201982,0.0209561230331,-0.0253922005378,-0.333321538134
1563895606847671550,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_15,-0.159546042114,0.0578421713485,0.819876581798,0.671530500562,0.580147518118,-0.32900161306,0.322852261322
1563895606848901089,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_3,-0.393968374145,0.0491059967602,0.75967350298,-0.224039615581,0.638813022735,-0.15772393443,0.718920950551
1563895606848951262,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_100,-0.388341635466,0.0449908878654,0.737064987421,-0.624778999678,0.314616180405,0.652637197978,-0.291088557666
1563895606848967832,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_108,-0.0944141447544,0.123525127769,0.778886020184,-0.402349559043,-0.121587447094,-0.453045007853,0.786181623995
1563895606848982932,0,1563895604064174222,kinect2_rgb_optical_frame,ar_marker_112,-0.171220228076,0.0611060205847,0.831002131104,-0.231859278552,0.37848173517,0.705187714209,0.552904276363
1563895606969846858,0,1563895606968531079,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895607477010156,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_37,-0.167216770861,-0.0678331102819,0.86093154917,0.648474033434,-0.612763520074,-0.316740004151,-0.321990785891
1563895607477036921,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_11,-0.0974446661126,0.113928491871,0.775049418579,-0.615073263602,0.648033261254,-0.309646368005,-0.325356572844
1563895607477056081,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_24,-0.2953262631,0.114687588888,0.777402635519,0.895596091923,-0.0771642629592,-0.00276998338887,0.438116016422
1563895607477064836,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_1,-0.400923550129,0.0650428180417,0.731109622407,0.612697891582,-0.523988299886,-0.510452562066,-0.299124952343
1563895607477074454,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_22,-0.0984981421913,0.192292158286,0.691103932145,-0.539907040974,0.612615350043,0.467083903556,0.339168758935
1563895607477082743,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_25,-0.296679972131,0.136890261997,0.785395099057,0.944433039698,-0.15194270115,-0.0448746311645,-0.288003327363
1563895607477090634,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_35,0.043437284268,0.0712744006772,0.829975345252,0.087559746774,0.953368984222,0.278280622348,-0.077335411638
1563895607477098252,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_15,-0.159487860622,0.0579710599541,0.82039509732,0.642238200412,0.586131215736,-0.330081344011,0.367459655209
1563895607477105767,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_33,0.0429858130253,0.0502162968487,0.823629670673,-0.0935032746369,0.885847693532,-0.441721799887,-0.106830955252
1563895607477113046,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_6,0.127761194244,-0.00345399008783,0.765961575202,0.638392238062,-0.578296567582,-0.325858190075,-0.38967277332
1563895607477121832,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_100,-0.376203455031,0.0441889711656,0.720616847277,-0.619826143673,0.260314288129,0.69106192027,-0.265490951575
1563895607477131033,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_104,-0.204315811396,0.159703694284,0.736427843571,-0.351623585384,0.127824973631,-0.713460009145,0.592449530061
1563895607477138932,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_108,-0.0855431463569,0.113960942253,0.79379799962,-0.303669343335,-0.113255958963,-0.578392047622,0.748612487824
1563895607477146906,0,1563895605460235611,kinect2_rgb_optical_frame,ar_marker_112,-0.173865240067,0.0621541207656,0.849218681455,-0.21169147528,0.315664002792,0.729256770946,0.568970578031
1563895607969161170,0,1563895607968503749,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895608505884810,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_37,-0.1681297791,-0.0677793473999,0.861520042419,0.690329802039,-0.563295731737,-0.366600668802,-0.26785561905
1563895608506433322,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_11,-0.0972624730181,0.113670135078,0.772358061355,-0.624403399512,0.660705368971,-0.258873753404,-0.326455494501
1563895608506992013,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_24,-0.29477002764,0.114620376708,0.776000034206,0.887132055701,-0.00979991637556,-0.0188575444388,0.461026105991
1563895608507560908,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_1,-0.401085562494,0.0650777726447,0.73123291094,0.6152285948,-0.523832978053,-0.511349798454,-0.292598993276
1563895608508473351,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_15,-0.159442419186,0.0579187991563,0.819200033695,0.65581436559,0.5631251472,-0.362082281568,0.348846682444
1563895608509023021,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_33,0.0428347959195,0.0502506959494,0.820728435193,-0.0908887232637,0.886693234653,-0.439314810163,-0.11187870743
1563895608509564367,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_6,0.127585144937,-0.00279773691436,0.763986703555,-0.106387804033,0.83821167582,0.534843219297,0.00505494245405
1563895608510308652,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_25,-0.296842185068,0.13696265423,0.785444481873,0.952381355445,-0.105407586302,-0.00681067432222,-0.286029035706
1563895608510849361,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_35,0.0436220014077,0.0715463902847,0.830234610004,0.117381860883,0.950890283107,0.27447506221,-0.0818083641994
1563895608511363673,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_100,-0.392805069685,0.0533482395113,0.732378333807,-0.597071250722,0.254428633762,0.71754326877,-0.252791711347
1563895608511921011,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_104,0.1092179548,-0.0263479752466,0.761965885758,-0.307206369187,0.685472801379,-0.253514504002,0.609492970887
1563895608512521510,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_108,-0.0968738384545,0.125150311738,0.783400774002,-0.381430053859,-0.237260904273,-0.509810857156,0.733696985985
1563895608513082687,0,1563895606098323451,kinect2_rgb_optical_frame,ar_marker_112,-0.166039954871,0.0634159846231,0.845549166203,-0.258908840785,0.30841797918,0.698935396946,0.591044730268
1563895608970145721,0,1563895608968628732,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895609272342539,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_37,-0.168064041336,-0.0679756123821,0.861506709258,0.708057127257,-0.595753330382,-0.309623221118,-0.218784219776
1563895609273331755,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_11,-0.0970942615359,0.11341877668,0.770592624758,0.649253175272,-0.630389557314,0.24262086513,0.349591813737
1563895609274147652,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_24,-0.294037803395,0.114019356362,0.77445208863,0.901831288602,-0.125456931897,0.0343588560736,0.412044116749
1563895609274877415,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_1,-0.401364646651,0.0650112465829,0.731162197687,-0.567062422063,0.574919148496,0.534619853216,0.249178238865
1563895609275541598,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_15,-0.159006084557,0.0576740148259,0.817209912671,0.657797045811,0.593347615588,-0.325015161046,0.331069175081
