%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895473883676398,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_43,-0.0717732897028,0.101858377457,0.809851899743,0.129336191645,0.921572852946,-0.362571384112,0.0501758673699
1563895473883699733,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_44,-0.125504557043,0.0635793404654,0.841275036335,0.940724175963,-0.00991078726519,0.0715773836918,0.331385695524
1563895473969365221,0,1563895473968684066,/kinect2_rgb_optical_frame,WORLD,-0.122934885323,0.103534540161,0.808333367109,0.925752231814,0.0166891493443,0.0,0.377762197138
1563895474826230804,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_18,-0.12545132665,0.0635282889009,0.840687537193,0.893163393529,-0.162632526883,0.0543022981723,0.415765648018
1563895474826293946,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_17,-0.0717052698687,0.101789630398,0.809024731318,0.0583157395328,0.93011779386,-0.357940408659,-0.0579553959244
1563895474827836371,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_37,0.150359956387,-0.0102742739068,0.856000040784,0.644859017261,0.643933655149,-0.325286120842,0.252379149715
1563895474831103355,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_15,0.150801485032,-0.131532709673,0.846362539381,-0.589447998324,0.616867268486,0.406512872459,0.326761556592
1563895474831149929,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_16,-0.122861601505,0.103524545394,0.808150035888,0.640409924983,0.693066096924,-0.227727345942,0.240155718624
1563895474831259116,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_1,-0.424993766042,-0.105999968659,0.839410293561,0.645904969825,-0.63166845977,-0.2452840551,-0.351621187075
1563895474831285614,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_25,-0.329673696815,-0.0346682709584,0.907691399256,0.937238442026,0.0996850491865,0.0663638925435,-0.327479507029
1563895474831358074,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_24,-0.328562343121,-0.0545693063177,0.898612540215,0.926206504017,-0.186684511101,0.00268273764033,0.327541154896
1563895474831377876,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_20,-0.62999413833,-0.519464090466,1.03745004982,-0.659083490696,0.0611732457835,-0.317255767651,0.679128532889
1563895474831959183,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_100,-0.407428026199,-0.111887905747,0.830114006996,0.692775052449,-0.316384724403,-0.623429639634,0.176915000197
1563895474832543516,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563895474833283959,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_112,0.148879189044,-0.139194220304,0.846871078014,0.357267429114,0.280811802018,-0.593581351338,0.664203203309
1563895474833692688,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_42,-0.122972169891,0.103552127257,0.808555588126,0.65844291052,0.662446316067,-0.242070256206,0.262716202346
1563895474834562910,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_43,-0.071681143716,0.101827610284,0.809321045876,0.0377247364468,0.929450436777,-0.366973691999,-0.00538880462124
1563895474835174152,0,1563895472653780995,kinect2_rgb_optical_frame,ar_marker_44,-0.125654667616,0.063628946431,0.841839537024,0.931513549986,-0.0399844908121,-0.00290478696767,0.361490399456
1563895474969069073,0,1563895474968475289,/kinect2_rgb_optical_frame,WORLD,-0.122972169891,0.103552127257,0.808555588126,0.925489923276,0.013917637985,0.0,0.378516447816
1563895475827416234,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_18,-0.125517571414,0.0635935552418,0.840851890452,0.93041908749,-0.0455536171833,-0.0163787528887,0.363286286624
1563895475827444777,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_17,-0.0718629642585,0.101982847868,0.810481516667,0.0226879825454,0.930052152099,-0.361555483373,-0.0613667847161
1563895475828111110,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_37,0.150344100999,-0.0102698840143,0.855925962513,0.671767859942,0.635330648176,-0.320637777786,0.205607211192
1563895475828155043,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_15,0.150466483039,-0.131459796919,0.846519029593,-0.547361203105,0.640723178235,0.386524086892,0.37479147864
1563895475828168190,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_16,-0.122912998553,0.10352000079,0.808197567492,0.613337701138,0.72715849341,-0.256816031868,0.170595766654
1563895475828184451,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_25,-0.329862256477,-0.0348373575849,0.908271652681,0.93512563771,0.0580571212331,0.0669329307361,-0.343058880011
1563895475828196149,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_24,-0.329082907755,-0.0545648230782,0.899620293816,0.953709777831,-0.129204034353,-0.0155637897006,0.271112053637
1563895475828210489,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_1,-0.425095196859,-0.106050009989,0.8404691705,0.622714801563,-0.610962732867,-0.27858286382,-0.401674498753
1563895475828221945,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_20,-0.628391038149,-0.514808903902,1.02366671195,-0.577688890761,0.333558510176,-0.114181574256,0.736190759165
1563895475828232103,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_100,-0.405316852033,-0.115382449701,0.831908851862,0.700140412577,-0.307756511579,-0.610233660987,0.206649972795
1563895475828242316,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_108,-0.657562881708,-0.500495187938,0.904705375433,0.796999983093,-0.179104445601,-0.541306907569,-0.199247224157
1563895475828395350,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_112,0.14799091965,-0.139279145747,0.849947273731,0.323957159333,0.301216049209,-0.594202305942,0.671747177314
1563895475828410703,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_42,-0.12286159955,0.103524545208,0.808150023222,0.640405539418,0.693047110292,-0.227780835164,0.240171478594
1563895475828480640,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_43,-0.0717052705586,0.101789630949,0.809024736285,0.0583195164488,0.930132805804,-0.35790029149,-0.0579584240604
1563895475828492855,0,1563895473016541054,kinect2_rgb_optical_frame,ar_marker_44,-0.125451328233,0.0635282890871,0.840687543154,0.893303195111,-0.162667683947,0.0542404675451,0.415459502099
1563895475969134738,0,1563895475968517609,/kinect2_rgb_optical_frame,WORLD,-0.12286159955,0.103524545208,0.808150023222,0.926135592274,0.0143087479514,0.0,0.376919254556
1563895476602843494,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_18,-0.125674036918,0.0636705102652,0.842024728104,0.924106781126,0.0529918635931,-0.0568550567063,0.374147059319
1563895476602871606,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_17,-0.0717788213565,0.101893770382,0.809950654889,0.0542143729765,0.908985133674,-0.41057249711,-0.0472974961267
1563895476602896413,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_37,0.150533149088,-0.0102815279553,0.856777817379,0.676193777814,0.638041678929,-0.327144773782,0.169236780231
1563895476602916393,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_15,0.150476697234,-0.131330567746,0.845567938722,-0.566268509869,0.614714510022,0.418316756301,0.355636242947
1563895476602928708,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_16,-0.122970697872,0.103561161937,0.808703744853,0.635546930029,0.685533650692,-0.281823936382,0.216099473351
1563895476602938794,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_25,-0.329391638806,-0.0346752182799,0.906740786117,0.949105111462,0.0579788367222,0.0479902050067,-0.305834730062
1563895476602949139,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_24,-0.328819117695,-0.0546570144594,0.899362540245,-0.345638523045,-0.139762289055,-0.295833600055,0.879478820111
1563895476602959041,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_1,-0.425131101161,-0.105993338674,0.840200038254,0.623189249248,-0.607547797403,-0.259459839339,-0.418570693268
1563895476602969288,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_3,-0.414515023169,-0.121244343978,0.857723725469,-0.0303322070243,0.643163706628,-0.168043769134,0.746446043159
1563895476603013603,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_20,-0.642306095288,-0.505736338136,1.02500004974,-0.544916338406,0.357882355043,-0.451742207546,0.609028227596
1563895476603051377,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_100,-0.413993157446,-0.114095933735,0.837669864297,0.688512751108,-0.30689832951,-0.628429420681,0.191937672506
1563895476603062835,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_108,-0.718771502376,-0.448952406645,0.944702863693,-0.547112683783,0.144464398231,0.766767534051,0.303092886113
1563895476603096199,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_112,0.142104003578,-0.13847142458,0.845325261354,0.355084886859,0.297980539206,-0.617702468076,0.635268433272
1563895476603106801,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_42,-0.122912999243,0.103520000353,0.808197557926,0.61332191244,0.727150871761,-0.256845091869,0.170641261718
1563895476603142273,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_43,-0.0718629648909,0.101982846856,0.810481518507,0.0226892678761,0.930055255868,-0.361547110603,-0.061368599218
1563895476603152362,0,1563895474296484362,kinect2_rgb_optical_frame,ar_marker_44,-0.125517571345,0.0635935552418,0.840851888061,0.930317350121,-0.0455413650834,-0.0163693466672,0.363548699105
1563895476969563381,0,1563895476968481511,/kinect2_rgb_optical_frame,WORLD,-0.122912999243,0.103520000353,0.808197557926,0.925898651039,0.0203235177734,0.0,0.377224923129
1563895477355877252,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_18,-0.125598210887,0.063635431782,0.841543250614,0.92183906666,-0.133413822654,0.0638920446995,0.358233574263
1563895477355937037,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_17,-0.0717547798966,0.101888564726,0.809604978856,0.0787937189945,0.910397763209,-0.406134037017,-0.00475463641157
1563895477355964411,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_37,0.150580353375,-0.0103820759178,0.856632948676,0.674279389052,0.639355597307,-0.320773510834,0.183510436869
1563895477356304200,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_15,0.150687412347,-0.131529016075,0.846765472565,-0.562035206509,0.657585982637,0.352482440301,0.357005926228
1563895477356365132,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_16,-0.122858659364,0.103388894163,0.807437541336,0.641089259046,0.715808330256,-0.1867267783,0.204343109835
1563895477356393864,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_1,-0.425102297589,-0.106029265095,0.840175035596,0.649863998715,-0.588874024592,-0.272128424929,-0.396043288898
1563895477356412192,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_25,-0.32965881589,-0.0347465202212,0.907493871671,0.958747377048,-0.0241509558119,-0.0189727386986,-0.282595529906
1563895477356429036,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_24,-0.329135056263,-0.054785306393,0.900259304194,-0.29433283189,-0.0944415106702,-0.292472421916,0.904935836152
1563895477356466709,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_3,-0.41393811122,-0.120828580207,0.856628244504,-0.0149506239952,0.651230882975,-0.159700038819,0.7417349348
1563895477356506637,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_100,-0.409504950047,-0.0826889574528,0.870705768466,0.693076057356,-0.215897420786,-0.62410335223,0.289013647002
1563895477356536602,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_112,0.140623737127,-0.137800890952,0.842901855707,0.351007666196,0.331964638056,-0.609183364179,0.628878943962
1563895477356557962,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_42,-0.122970698401,0.103561161086,0.808703750372,0.635529937527,0.685526909781,-0.281846017606,0.216142029307
1563895477356576806,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_43,-0.0717788208276,0.10189377144,0.809950649738,0.0542282562032,0.909044248732,-0.410438974059,-0.0473043195714
1563895477356613437,0,1563895474707990338,kinect2_rgb_optical_frame,ar_marker_44,-0.125674033538,0.0636705113575,0.842024728656,0.924078379573,0.0529730712153,-0.0569057262188,0.374212159685
1563895477968930031,0,1563895477968489712,/kinect2_rgb_optical_frame,WORLD,-0.122970698401,0.103561161086,0.808703750372,0.925417307374,0.0153912702021,0.0,0.378636918451
1563895478306269037,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_18,-0.125658334037,0.0636284231772,0.841876583335,0.918510761741,0.0360534215471,-0.0119483652902,0.393567488402
1563895478306346242,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_17,-0.0717500947692,0.101785497257,0.80950621028,0.0971933883765,0.925078673353,-0.362381123916,-0.0588456828701
1563895478306391819,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_37,0.150536743211,-0.0102842273219,0.856790164371,0.652242185445,0.634390832705,-0.330186695751,0.251207382165
1563895478306423398,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_15,0.150749105178,-0.131609571385,0.847024730694,-0.57902161335,0.640809753016,0.366475122859,0.346110988035
1563895478306457552,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_16,-0.123006848733,0.103530366572,0.808888927654,0.640592633633,0.683990000563,-0.272381186041,0.218190848471
1563895478306505970,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_1,-0.425141172696,-0.106037786584,0.840012694461,0.669773344233,-0.598202768568,-0.276034088595,-0.342581810617
1563895478306538331,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_25,-0.329807128435,-0.0348064419756,0.908555602586,0.930571606086,0.100578493331,0.0763092107641,-0.343652960089
1563895478306571499,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_24,-0.329349029947,-0.0548290397834,0.900814862163,-0.326146928631,-0.0740724797873,-0.210107250826,0.91869276248
1563895478306594863,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_100,-0.409659005702,-0.0709191896021,0.887965425849,-0.576338890124,0.188013494964,0.642403307819,-0.468830885869
1563895478306617927,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_112,0.141210440546,-0.137853574008,0.844551131129,0.341263301052,0.293783283155,-0.624459577187,0.638185692689
1563895478306648789,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_42,-0.122858660296,0.103388894349,0.807437539101,0.641082295614,0.715803036956,-0.18674253183,0.204369100747
1563895478306679135,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_43,-0.071754780598,0.101888567209,0.809604972601,0.0787862013589,0.910365695913,-0.406207499743,-0.00474355693264
1563895478306695994,0,1563895475602640765,kinect2_rgb_optical_frame,ar_marker_44,-0.125598208979,0.0636354312301,0.841543242335,0.921836316109,-0.133415335034,0.0638873543591,0.358240925402
1563895478968882895,0,1563895478968482142,/kinect2_rgb_optical_frame,WORLD,-0.122858660296,0.103388894349,0.807437539101,0.924630040607,0.0196025022028,0.0,0.380361709318
1563895479216618237,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_18,-0.125764477308,0.0637171251906,0.842642015881,0.912938097931,-0.117543620494,0.0298328002802,0.389663355544
1563895479216649847,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_17,-0.071860447158,0.101988272075,0.810469177034,0.0469766969498,0.914252464867,-0.401236804474,-0.0307351128902
1563895479216662016,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_37,0.150674104691,-0.0103328828875,0.857412544638,0.650512777582,0.63172366436,-0.351329547487,0.233079143539
1563895479216673455,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_15,0.150911445543,-0.131684021838,0.847537538409,-0.578492226088,0.618894161796,0.40997061266,0.337995351454
1563895479216684392,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_16,-0.123196625139,0.103684881311,0.809888929497,0.668489277861,0.658129275336,-0.253082782219,0.23651014286
1563895479216697070,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_1,-0.425976409763,-0.106263492163,0.842012538761,0.650039365352,-0.605491212124,-0.294646318432,-0.352154458396
1563895479216708838,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_9,-0.425552149785,0.190630587267,0.648517271568,-0.174144182357,0.769574062612,-0.60815705171,-0.0870319847025
1563895479216719089,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_20,-0.388153749852,0.187784304038,0.740358056845,0.65749420923,-0.193172803988,0.696148597514,-0.213922328914
1563895479216729934,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_19,-0.401608104769,0.178126291813,0.725250032387,0.637958781141,-0.615166679659,0.195357640551,0.420016597388
1563895479216741979,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_25,-0.330581982195,-0.0346742707684,0.909777827469,0.929547732015,0.0807675872536,0.0176515338012,-0.359313281287
1563895479216752720,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_24,-0.330111346495,-0.0549907142089,0.902753125002,-0.347221096977,-0.0903730889755,-0.288805208804,0.887615776094
1563895479216763015,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_100,-0.400246374309,-0.074026407674,0.879333361983,0.701106013274,-0.167625248768,-0.539087713846,0.435587615649
1563895479216773199,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_108,-0.718771502376,-0.448952406645,0.944702863693,-0.547112683783,0.144464398231,0.766767534051,0.303092886113
1563895479216790255,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_112,0.145836897194,-0.139141745865,0.851369932294,0.32833727798,0.274774160646,-0.610226385383,0.666571489874
1563895479216801033,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_42,-0.123006848618,0.103530367836,0.808888927102,0.640588469522,0.683980651404,-0.272407087752,0.218200045286
1563895479216812143,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_43,-0.0717500932515,0.10178549774,0.809506207705,0.0971975089531,0.925089465654,-0.362352217175,-0.0588472216605
1563895479216849424,0,1563895476818778224,kinect2_rgb_optical_frame,ar_marker_44,-0.125658335164,0.063628423959,0.841876581311,0.918646517996,0.036064267299,-0.0119248219299,0.393250228507
1563895479977282919,0,1563895479976307055,/kinect2_rgb_optical_frame,WORLD,-0.123006848618,0.103530367836,0.808888927102,0.925717731899,0.0136422247151,0.0,0.377969007396
1563895480153287568,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_18,-0.125684137882,0.0637091121832,0.842246951144,0.936653322818,0.0026646300878,0.00712738889785,0.350175174632
1563895480153333581,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_17,-0.0717664236824,0.101909147277,0.80983954668,0.0781551676938,0.916916195015,-0.391309232987,-0.0057918271267
1563895480153361551,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_37,0.150537835227,-0.0102860576237,0.857049424707,0.658833393042,0.629086800612,-0.359326665284,0.202664020301
1563895480153381929,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_15,0.150857931748,-0.131724907272,0.847500037402,-0.571199004727,0.621458297279,0.387740257691,0.370376530451
1563895480153398578,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_16,-0.122927218396,0.103635386564,0.808875039965,0.620477377662,0.69559150855,-0.285182505521,0.223229065283
1563895480159880672,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_1,-0.424922435358,-0.106005476788,0.839962535352,-0.618029105715,0.647601830443,0.21271706709,0.391667388308
1563895480159919107,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_9,-0.422458697449,0.192390521367,0.650969728376,-0.0865119540758,0.572875793846,-0.235992951574,0.780151481082
1563895480159936592,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_19,-0.397020161555,0.176914761195,0.720878416622,0.160774275076,0.892387208079,-0.421632794993,-0.00474231129651
1563895480159952334,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_20,-0.38777522614,0.188959129799,0.743407443718,0.566500447456,-0.455039459351,0.595812284367,-0.342087788825
1563895480160724237,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_25,-0.33019496151,-0.0347144453338,0.908876593466,0.949082408668,-0.0160975843067,-0.0511281253066,-0.310434154273
1563895480160792767,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_24,-0.328858084694,-0.0546799665199,0.899772197385,0.942641786275,-0.215645370944,-0.0136655186016,0.254434255477
1563895480161240378,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_100,-0.400530770421,-0.0697114374489,0.87900865078,0.677049504354,-0.087190127153,-0.58796017209,0.433940878941
1563895480161296283,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_108,-0.42041683197,0.162648376077,0.625501662493,-0.484666111743,0.850001160991,0.180692271389,0.0997350966439
1563895480161757195,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_112,0.14484609291,-0.139289200306,0.852180406451,0.324747738,0.303142216774,-0.609758549838,0.656382673425
1563895480161809878,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_42,-0.123196626082,0.103684881702,0.809888929129,0.668489639217,0.65814370333,-0.253043593576,0.236510904139
1563895480163156287,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_43,-0.071860447526,0.101988272741,0.810469180346,0.0469759718287,0.914176660371,-0.401408057788,-0.0307548832877
1563895480163697516,0,1563895477867520629,kinect2_rgb_optical_frame,ar_marker_44,-0.125764479861,0.063717125915,0.842642009258,0.912986449632,-0.117538838585,0.0298500356536,0.389550175951
1563895480969187661,0,1563895480968533304,/kinect2_rgb_optical_frame,WORLD,-0.123196626082,0.103684881702,0.809888929129,0.925960031114,0.0131763266991,0.0,0.377391580715
1563895481138009629,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_18,-0.125468961619,0.0635785592927,0.841049422452,0.927725079397,0.0227186289351,-0.0395744332342,0.370464445247
1563895481138044590,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_17,-0.0716979955266,0.101833862931,0.809370408823,0.119630298134,0.916391898591,-0.38190534272,-0.00792396152599
1563895481138058434,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_37,0.150507455623,-0.0102778939921,0.856493866738,0.693722913455,0.598706313422,-0.284056399275,0.28215462365
1563895481138070270,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_15,0.150728808693,-0.131563577939,0.846864240405,-0.581924430392,0.631036332423,0.393744731439,0.328819389543
1563895481138082098,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_16,-0.123090306918,0.103668643093,0.809382750664,0.621710897688,0.70328909294,-0.262671173124,0.223302185965
1563895481138095617,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_1,-0.424133234681,-0.1058569732,0.83832055101,0.652805209787,-0.585973501768,-0.259171605359,-0.404116928965
1563895481138109983,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_9,-0.424171611667,0.1930039539,0.653953156434,-0.170219838395,0.621260522979,-0.174683764347,0.74467855594
1563895481138122039,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_19,-0.396512172052,0.177007529836,0.720441594526,0.0642859411022,0.907985146298,-0.411427585224,-0.0464503390267
1563895481138134745,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_24,-0.328452722936,-0.0546380077736,0.898670924615,-0.343048841957,-0.0751022624608,-0.272836179492,0.895677152419
1563895481138148047,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_20,-0.38844613455,0.189275147922,0.744642014121,0.613668606661,-0.433030804106,0.589981542551,-0.296339236926
1563895481138160917,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_25,-0.32965452362,-0.0346945742904,0.907642019384,0.914065059661,0.0309190935257,0.0374907998861,-0.402645646055
1563895481138173471,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_100,-0.417032793164,-0.107012685388,0.839162006974,0.668754958532,-0.315297733786,-0.649767183022,0.176512754144
1563895481138186362,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_108,-0.393034756184,0.165423784405,0.641529634595,-0.473582515683,0.700134827835,0.114983173532,0.521833013039
1563895481138198561,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_112,0.141650862992,-0.138902883977,0.850279510021,0.33822250527,0.295851291632,-0.619068506322,0.644074323854
1563895481138210269,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_42,-0.122927218676,0.103635385633,0.80887503922,0.620467404925,0.695582844844,-0.285206547372,0.223253064303
1563895481138220653,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_43,-0.0717664230615,0.101909145713,0.80983954668,0.0781585821215,0.916880933252,-0.391390931477,-0.00580767047394
1563895481138233559,0,1563895478558322231,kinect2_rgb_optical_frame,ar_marker_44,-0.125684142113,0.0637091109529,0.842246964574,0.936616606501,0.00265449660003,0.00710011046053,0.350273999187
1563895481969818490,0,1563895481968580115,/kinect2_rgb_optical_frame,WORLD,-0.122927218676,0.103635385633,0.80887503922,0.92540768708,0.0146294990472,0.0,0.378690626305
1563895481998848047,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_18,-0.125755557216,0.063722340735,0.842728430106,0.919745876536,0.00249332915144,0.00584317473309,0.39246294502
1563895481998885765,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_17,-0.0717736225575,0.101938990131,0.809925042838,0.0653472181516,0.925866381419,-0.371515340067,0.0218526184607
1563895481998919228,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_37,0.150498502968,-0.0102794770048,0.856469174962,0.660805292031,0.6327309676,-0.329636368694,0.233083146318
1563895481998937160,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_15,0.150859118067,-0.13167506922,0.847612542659,-0.575836479932,0.632418752012,0.362377494743,0.370326101953
1563895481999522412,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_16,-0.122990921876,0.103605193488,0.809185220871,0.68123782747,0.651726196473,-0.194911170075,0.270513628186
1563895481999562691,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_1,-0.424494882057,-0.105899700688,0.839283991743,0.631020395622,-0.589435071478,-0.27007474163,-0.425956794469
1563895481999579621,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_9,-0.423727972433,0.192597283283,0.652703154832,-0.0897237583992,0.593124747274,-0.186766847967,0.777991533277
1563895481999595693,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_19,-0.39727962507,0.177171312375,0.721767156908,0.254495276247,0.848319713388,-0.44864472791,0.11959818713
1563895481999611610,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_25,-0.330071272673,-0.0347132205411,0.908555598171,0.955419184727,0.0487206877272,0.0632290394404,-0.284257919176
1563895481999659903,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_24,-0.328927586094,-0.0544051825523,0.899217991493,0.954143876989,-0.161940216202,0.00362802015652,0.251737295312
1563895481999687282,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_100,-0.403067201376,-0.065729371272,0.873904883862,0.727311630684,-0.101220141086,-0.578800634173,0.354629526114
1563895481999724439,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_108,-0.386507086456,0.14217402786,0.652282863855,-0.454501841163,0.701481632398,0.0135570532382,0.548787574655
1563895481999741404,0,1563895479304192726,kinect2_rgb_optical_frame,ar_marker_112,0.143510684371,-0.138767018914,0.849179282784,0.354434228092,0.271704738055,-0.603466282755,0.660591673315
