%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895530568020898,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_42,-0.123015545309,0.103550389409,0.808963000774,0.671643115456,0.669367171776,-0.206259377849,0.241454310086
1563895530568030776,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_43,-0.0718428883702,0.101862875745,0.810259312391,0.0876991592728,0.930485479483,-0.35362073494,-0.0381838415465
1563895530568039991,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_44,-0.125774685293,0.0636817868799,0.842662543058,0.922610735672,-0.0723679540617,0.024967947074,0.378059401771
1563895530969807309,0,1563895530968928609,/kinect2_rgb_optical_frame,WORLD,-0.123015545309,0.103550389409,0.808963000774,0.92509220157,0.0157683302054,0.0,0.379415047615
1563895531285942539,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_18,-0.126076288153,0.0638685873537,0.844382757758,0.924893401653,0.0463253129286,-0.0711935729985,0.370617911229
1563895531286025057,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_16,-0.123168793495,0.103839138015,0.809506533982,0.596918524384,0.735208512674,-0.277242303393,0.16215246945
1563895531288650067,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_17,-0.0719078244802,0.101992167808,0.810913619436,0.109691722869,0.928534377434,-0.354668106366,0.00147315427296
1563895531288668165,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_2,-0.289262905533,-0.0357186740241,0.91061732872,0.940269945331,-0.00194768572335,0.00538028496264,-0.340381681296
1563895531288676254,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_11,0.153104834902,0.0193721953733,0.832419795019,0.714236966272,0.55237763467,-0.267818656378,0.336181010801
1563895531288683373,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_3,-0.28740280094,-0.056475456896,0.899629670897,0.971774046964,0.0199758057643,-0.0410186650611,0.231459797694
1563895531288690630,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_26,-0.422405018951,-0.0784368382936,0.872151559049,0.031613391389,-0.474703915418,0.879397704101,-0.0177894405088
1563895531288983740,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_24,-0.41425936338,-0.0940410992545,0.89084726572,-0.0864903481072,0.640622855164,-0.251499086984,0.720326305483
1563895531290003966,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_19,0.153632887854,-0.104787946989,0.870435940914,-0.661615596691,0.663677619521,0.24891063818,0.244622798945
1563895531290020710,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_100,-0.293428920209,-0.0513947866857,0.906461238861,-0.380992366391,0.0867901847555,-0.0118750393851,0.920419069784
1563895531290069531,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_108,0.169114537537,0.0219501429237,0.849874928594,-0.233619121694,0.283009008297,0.636639272553,0.678246595159
1563895531290130126,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_42,-0.123031759635,0.103590283543,0.809061765671,0.650210861529,0.684466366355,-0.235893608641,0.230403633392
1563895531290137763,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_43,-0.0718314871192,0.101935205981,0.810382753611,0.100529402748,0.935389521097,-0.338601768871,0.0170036796909
1563895531290189364,0,1563895528868736217,kinect2_rgb_optical_frame,ar_marker_44,-0.125730745494,0.0635908758268,0.841753125191,-0.649137398658,0.657368501588,-0.250062212347,-0.289751929658
1563895531969319243,0,1563895531968521620,/kinect2_rgb_optical_frame,WORLD,-0.123031759635,0.103590283543,0.809061765671,0.925989629431,0.0155930011811,0.0,0.377226807771
1563895532189900417,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_18,-0.125842707577,0.0637025293193,0.842716090473,0.661959379679,-0.649005144023,0.255360078298,0.274578464376
1563895532190381616,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_16,-0.12324329074,0.103822423862,0.809846191834,0.508673549881,0.793532313761,-0.323367477215,0.0836131649173
1563895532190938116,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_17,-0.0718482443028,0.10192769168,0.810642011372,0.118818928033,0.918515476288,-0.377009494526,-0.00867313084134
1563895532191372378,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_11,0.152885096309,0.0193181688334,0.831246955159,0.710815197046,0.571438913221,-0.292401643984,0.287577124787
1563895532192403302,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_2,-0.289076580678,-0.0356312554882,0.910197579566,0.968974980059,-0.0277408519645,0.0174712320995,-0.244974874632
1563895532192925851,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_3,-0.286839432922,-0.0563777793245,0.897938312572,0.975225187508,-0.0866837332354,0.0268436440543,0.201745341496
1563895532194974046,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_26,-0.423178271509,-0.0783759859246,0.871957789005,0.111476654064,-0.462084807215,0.876913382385,-0.0712285499958
1563895532195780245,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_24,-0.415969125926,-0.0944564730367,0.894823573091,-0.0619370998026,0.629313790758,-0.2077529956,0.746301977251
1563895532196333458,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_19,0.15379383107,-0.104886197845,0.870346709092,-0.622014707014,0.68896490961,0.217787029336,0.301651897785
1563895532196904775,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_100,-0.311548069119,-0.0431466121227,0.940854072571,-0.292584063019,-0.154969603563,0.0770301897029,0.940449540334
1563895532197478706,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_108,0.153400424868,0.0238460274413,0.84325389564,-0.283196137607,0.313601452118,0.665329553883,0.615459715662
1563895532198922522,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_42,-0.123168794438,0.10383913666,0.80950653553,0.596918360348,0.735204716178,-0.277253933163,0.162150402203
1563895532199529924,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_43,-0.0719078248367,0.101992167532,0.810913622379,0.109697553852,0.928540079056,-0.354651432031,0.00145946051681
1563895532200158638,0,1563895529634128007,kinect2_rgb_optical_frame,ar_marker_44,-0.126076288521,0.0638685869053,0.844382748008,0.924876208829,0.0463177485128,-0.0712183710644,0.370656995264
1563895532908588998,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_18,-0.125860555212,0.0637290775776,0.843074112763,0.921170723505,-0.0159980377402,-0.0380838183054,0.386960183649
1563895532908618283,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_16,-0.123222673933,0.103696947105,0.809564141127,0.584919343628,0.747740162498,-0.254454378737,0.184409815299
1563895532908760584,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_17,-0.0718355586315,0.101888290526,0.810172875722,0.159758236351,0.912782588702,-0.375816873109,-0.00818104930241
1563895532908775216,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_2,-0.288971029314,-0.0356800513411,0.90977782011,0.978597841716,-0.0161288281278,0.0844150600105,-0.186976529906
1563895532908783820,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_11,0.153140904911,0.0193937644592,0.832358065211,0.710123333095,0.593779829534,-0.261023801606,0.273892206584
1563895532908881203,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_3,-0.287123681954,-0.0564313192886,0.898814853327,0.985517935554,-0.00554322460629,-0.0328568411901,0.166265147726
1563895532908888895,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_26,-0.423480401306,-0.0784275010228,0.871736882549,-0.564009241773,0.662434449998,0.442168110739,0.218086075887
1563895532908917346,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_24,-0.415822008023,-0.0948842998881,0.89460004293,-0.0769206134793,0.63652193408,-0.261231779484,0.721582291942
1563895532908956820,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_19,0.153810654709,-0.104862441343,0.871098806829,-0.590545891143,0.684637306298,0.26736512709,0.33323144824
1563895532908999690,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_100,-0.315616607666,-0.0402746200562,0.941292062402,-0.329473109351,-0.179040343274,0.0305895042879,0.926529172731
1563895532909046616,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_108,0.162792228162,0.0234239464626,0.845736473799,-0.254190349753,0.31040873417,0.651801630919,0.643574640407
1563895532909114242,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_42,-0.123243294656,0.103822423145,0.809846192598,0.508684413774,0.7935363916,-0.323346953489,0.0835877386899
1563895532909158923,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_43,-0.0718482444063,0.101927690208,0.810642004013,0.118816285121,0.918494988087,-0.377060224565,-0.00867377080915
1563895532909203972,0,1563895530193455509,kinect2_rgb_optical_frame,ar_marker_44,-0.125842709094,0.0637025311589,0.842716082931,0.661961986151,-0.648994816603,0.255385791479,0.274572676033
1563895532972128682,0,1563895532969681105,/kinect2_rgb_optical_frame,WORLD,-0.123243294656,0.103822423145,0.809846192598,0.925940004009,0.0150813953141,0.0,0.377369395276
1563895533620565787,0,1563895531508030112,kinect2_rgb_optical_frame,ar_marker_16,-0.0859583043433,0.0720126285375,0.564181841039,0.618124914407,0.657621515811,0.351521498919,-0.248773326403
1563895533621272092,0,1563895531508030112,kinect2_rgb_optical_frame,ar_marker_2,-0.289543455766,-0.035745823181,0.91127165085,0.958147562717,-0.0601106718858,0.0103495174432,-0.2797013455
1563895533621848173,0,1563895531508030112,kinect2_rgb_optical_frame,ar_marker_3,-0.289517914071,-0.0569485197833,0.906308686292,0.961236098694,0.0432525267879,-0.0726389049836,0.262446129665
1563895533622382627,0,1563895531508030112,kinect2_rgb_optical_frame,ar_marker_26,-0.423543331879,-0.0783692467426,0.873085756813,-0.549999187353,0.707956863268,0.411895908377,0.163216832237
1563895533622859143,0,1563895531508030112,kinect2_rgb_optical_frame,ar_marker_100,-0.29048421979,-0.0458253556862,0.911669403315,-0.337564108308,0.0415616106953,0.0740286031957,0.937466197368
1563895533623405730,0,1563895531508030112,kinect2_rgb_optical_frame,ar_marker_42,-0.123222677037,0.103696947917,0.809564143419,0.584901756823,0.747714230088,-0.254534307073,0.184460433461
1563895533969790882,0,1563895533968541392,/kinect2_rgb_optical_frame,WORLD,-0.123222677037,0.103696947917,0.809564143419,0.925628734485,0.0152400652931,0.0,0.378125886848
1563895534304204657,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_16,-0.12450785521,0.104788435646,0.81858028821,0.620929889471,0.674798957455,-0.312765743601,0.247527834819
1563895534304582590,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_17,-0.0724046962497,0.102689465899,0.816481517421,-0.0100626844979,0.92416747196,-0.374382115627,-0.0751748471963
1563895534304891166,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_2,-0.289747511899,-0.0357256448011,0.911765481219,0.973387119478,-0.0709660945372,-0.0347407422005,-0.215114876036
1563895534304924434,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_15,0.0305962436672,0.218744689278,0.675224170603,0.0249960496602,0.707131265407,-0.662606059392,-0.245547920053
1563895534305061835,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_18,-0.127655971197,0.0646557312137,0.855308680623,0.653797643111,-0.646454469898,0.237442916706,0.313474275688
1563895534308950450,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_11,0.152803696416,0.0192711997639,0.830901276918,0.702773074163,0.590112848166,-0.290039143647,0.271577112093
1563895534311458265,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_3,-0.291884611418,-0.0574867198313,0.913814861097,0.94740444582,0.0863184930354,-0.120107971335,0.283809811357
1563895534311696848,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_26,-0.423397426454,-0.0786099641676,0.872816945466,-0.576179435221,0.655311812008,0.384178423462,0.301646525619
1563895534311792436,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_19,0.152891287097,-0.104228270735,0.865395107387,-0.655699133104,0.657022296612,0.233524784172,0.289562642235
1563895534311985783,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_100,-0.289814919233,-0.0464676450938,0.909761071205,-0.361105262258,0.111924193497,0.0826077086484,0.922091064348
1563895534312179275,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_108,0.163804981858,0.0237186774611,0.854633122683,-0.222260681095,0.283279266517,0.668370477246,0.650871686239
1563895534312386544,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_112,0.148876875639,-0.14067145437,0.841512128711,0.359256589236,0.2884340535,-0.50363051031,0.730819272431
1563895534312580347,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_42,-0.0859583057463,0.0720126274973,0.564181834459,0.618153726632,0.657634232456,0.351486698897,-0.24871728338
1563895534312771895,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_43,-0.0718355597928,0.101888287812,0.810172870755,0.159752394985,0.912782111233,-0.375820776953,-0.00816904641169
1563895534312997552,0,1563895532341007231,kinect2_rgb_optical_frame,ar_marker_44,-0.125860553235,0.0637290785089,0.843074113131,0.921125113721,-0.0159997865515,-0.0380990616877,0.387067168849
1563895534976299297,0,1563895534975566231,/kinect2_rgb_optical_frame,WORLD,-0.0859583057463,0.0720126274973,0.564181834459,0.661461736799,0.625778055055,0.0,0.413364483916
1563895534990669637,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_16,-0.124944257271,0.105012851674,0.821000038832,0.647263390138,0.671384793177,-0.284693024776,0.221906387743
1563895534995886398,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_17,-0.0724699527577,0.10280084794,0.81772843408,0.0312112707206,0.92940213384,-0.358517148204,-0.0818717572604
1563895534996249229,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_18,-0.127857558613,0.064726503129,0.856172881745,-0.631126769729,0.644935139547,-0.257535550402,-0.345562015544
1563895534996409065,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_15,0.0470428879104,0.213350759724,0.659389860549,0.12079092386,0.759271996357,-0.624853028957,-0.135920125313
1563895534996687192,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_11,0.152616864185,0.019250732904,0.830012386228,0.696132119827,0.604880985433,-0.243092133323,0.300707964516
1563895534996919781,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_2,-0.290130933494,-0.0357441453976,0.913358068025,0.96129272135,-0.0585432523299,0.0313134260651,-0.267410659538
1563895534996958506,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_3,-0.291867852211,-0.0574389376482,0.913765479753,0.95704108233,0.0644897444394,-0.0950286684001,0.266238599338
1563895534997262893,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_26,-0.427158517368,-0.079622396014,0.879227315838,-0.198223376819,0.741465663628,0.63319841077,-0.0999796736399
1563895534997312770,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_19,0.152711322462,-0.104104100554,0.864469177193,-0.620205042268,0.664909062113,0.234959646121,0.343563108264
1563895534997391694,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_100,-0.292705349624,-0.0488965855911,0.925267606974,-0.362579307843,0.100815398241,0.0871605704726,0.922374943262
1563895534997462771,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_108,0.156085185707,0.0241784011014,0.843233764172,-0.252328083437,0.298911405453,0.678071758243,0.62225493222
1563895534997583952,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_112,0.0359217650257,0.23169221729,0.675242632627,0.374804020765,0.599001110938,0.697548569807,-0.118935309616
1563895534997695647,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_42,-0.124507853761,0.104788435623,0.818580299616,0.620885964075,0.674740846433,-0.312906650606,0.247618330857
1563895534997815040,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_43,-0.0724046975374,0.102689463645,0.816481515765,-0.0100630448863,0.924162223676,-0.374394512148,-0.0751775813093
1563895534997938790,0,1563895532701884971,kinect2_rgb_optical_frame,ar_marker_44,-0.127655971795,0.0646557314321,0.855308681726,0.653725579495,-0.646386161392,0.237579112741,0.313662178568
1563895535884672812,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_16,-0.124828467307,0.105034634655,0.820604979992,0.642629692142,0.645842442146,-0.318884734867,0.261203262938
1563895535884752398,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_17,-0.0724653522541,0.102784050468,0.817209912671,0.0725873501153,0.942163130477,-0.327148563896,-0.00579045027176
1563895535884816501,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_18,-0.127715795404,0.0646548871825,0.855567940959,0.669588735175,-0.639439692995,0.229051363211,0.300505037828
1563895535884831990,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_15,0.0446448796498,0.216382408542,0.658716448207,0.0357510356102,0.905633227944,-0.421334663985,0.0320534057669
1563895535884841903,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_19,0.152530393667,-0.104024709927,0.863740784886,-0.60405075492,0.663605748969,0.26707991932,0.351309567352
1563895535903845333,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_11,0.152299128933,0.0192048472502,0.828135842158,0.646107675659,0.642478646851,-0.291641623691,0.291051925136
1563895535904581890,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_2,-0.289892438017,-0.0357327015818,0.912740792757,0.981473866786,-0.0305972938636,0.0728120135997,-0.174560204799
1563895535905411078,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_3,-0.292137472718,-0.0574556652135,0.9148518995,0.969219576582,0.0391958174165,-0.0711801358335,0.232401567401
1563895535906548542,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_26,-0.42367830743,-0.0787304330995,0.873855113119,-0.354379690631,0.802304700732,0.466969260722,0.112525159821
1563895535907475415,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_100,-0.305121771991,-0.0555937197059,0.876600980759,-0.297020917876,0.268287395624,0.123350324616,0.908066707412
1563895535907636070,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_108,0.160471096635,0.0243297801353,0.848234698176,-0.25957096335,0.266326106939,0.672272283397,0.640111940776
1563895535908245439,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_112,0.0520458426327,0.226175192744,0.661940217018,0.259804759202,0.584278293943,0.768014024861,-0.0357046206983
1563895535908417862,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_42,-0.124944254756,0.105012848973,0.821000039577,0.647246314511,0.671359374052,-0.284762746003,0.221943636342
1563895535908658492,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_43,-0.0724699534476,0.102800849825,0.817728430033,0.0312071809987,0.929338141852,-0.35867618923,-0.0819031210149
1563895535909080274,0,1563895533100870026,kinect2_rgb_optical_frame,ar_marker_44,-0.127857556567,0.0647265035659,0.85617287457,-0.631130273491,0.644926960516,-0.257553933166,-0.345557180498
1563895535970075767,0,1563895535968602036,/kinect2_rgb_optical_frame,WORLD,-0.124944254756,0.105012848973,0.821000039577,0.923943584596,0.028654270341,0.0,0.381454040844
1563895536914740985,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_16,-0.124875046221,0.105057226195,0.820703747096,0.622990252788,0.655730130604,-0.368015171397,0.215559677051
1563895536914766806,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_17,-0.0724168290143,0.102627989871,0.816395095837,0.0599369181668,0.944908020493,-0.315133630433,-0.0651704965375
1563895536914886824,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_18,-0.127724704919,0.0645908894546,0.855160533646,0.64582117544,-0.638934573765,0.241500519739,0.341108661231
1563895536915764958,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_19,0.152718540467,-0.104195657372,0.865287538618,-0.623057246887,0.646475911845,0.281422555753,0.338629454743
1563895536915793597,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_15,0.0365252687568,0.209451005766,0.667318215876,0.0672320212683,0.90626181613,-0.363903826301,0.204311970145
1563895536922266793,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_11,0.152982933102,0.0192648818211,0.831864231898,0.757834730353,0.525815902629,-0.239481090811,0.303072541081
1563895536922292180,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_2,-0.290135876264,-0.0358546897769,0.9131235002,0.984984186221,0.0196380385167,-0.00728776514437,-0.171369159466
1563895536922304042,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_3,-0.291958085917,-0.0575223232585,0.914222268411,0.952230489767,0.0204464788196,-0.0516927490385,0.30027803043
1563895536922952447,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_26,-0.424010899663,-0.0787915711956,0.874157180956,-0.409408585381,0.76152417485,0.485786123641,0.128364260652
1563895536923552585,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_100,-0.290986038744,-0.060660565272,0.899182915688,-0.366560804887,0.151609547399,0.0596122733596,0.916020795792
1563895536923579796,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_108,0.160432726145,0.0247348342091,0.850320890546,-0.23019610775,0.29032309506,0.693396595961,0.617999525211
1563895536924151539,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_112,0.0442538466305,0.227098584175,0.667717039585,0.0540696323759,0.419245553302,0.893986906808,-0.148650769747
1563895536924175949,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_42,-0.124828467146,0.105034634471,0.820604979992,0.642764791555,0.645974441996,-0.318565152507,0.260934257301
1563895536924185193,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_43,-0.0724653517827,0.102784050629,0.817209929228,0.0725825057267,0.942095996031,-0.327342838425,-0.00579484739075
1563895536924193773,0,1563895533517103633,kinect2_rgb_optical_frame,ar_marker_44,-0.127715798095,0.0646548885852,0.855567932129,0.669587887011,-0.63944182568,0.22904578549,0.300506641006
1563895536969957751,0,1563895536969143223,/kinect2_rgb_optical_frame,WORLD,-0.124828467146,0.105034634471,0.820604979992,0.924147421316,0.0295694457932,0.0,0.380889999279
1563895537768811582,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_16,-0.12551564015,0.105628009104,0.82533337599,0.652387145207,0.63711804447,-0.288231523182,0.292222858831
1563895537768952150,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_18,-0.12870927477,0.0650345978822,0.861098807535,-0.0429238149298,0.886973010631,-0.457797669727,-0.0431012542294
1563895537769040861,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_19,0.153111477755,-0.104509277921,0.867875040323,0.23981572498,0.868307941248,0.418449458152,-0.115886962988
1563895537769133831,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_15,0.0405099455019,0.225435912808,0.680666700999,0.137145011666,0.881989592157,-0.423201498434,0.155518798942
1563895537769216220,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_17,-0.0730356373537,0.103467784638,0.82335806776,0.0631667595246,0.916764253771,-0.388440994049,-0.0683144028806
1563895537769294353,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_11,0.153942943355,0.0194531606487,0.837938311659,0.684592813599,0.595164921268,-0.371198074475,0.198301249535
1563895537769416929,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_2,-0.290283065151,-0.0358366232687,0.913765479017,0.984772462029,0.0262503277665,0.0560934967093,-0.162442722057
1563895537769473826,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_3,-0.29464412587,-0.058289270848,0.922740303851,0.965165813942,0.0653087544495,-0.0513507367485,0.248098407948
1563895537769507401,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_26,-0.428420025021,-0.0795296620744,0.881835861882,-0.338625787456,0.694573519086,0.63449471958,0.0177947598793
1563895537769588537,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_100,-0.289733275771,-0.0548530323431,0.902123555541,-0.38377471735,0.148854683841,0.0984986472688,0.906011736076
1563895537769662162,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_108,0.157256141305,0.0247814720497,0.853143632412,-0.244013090322,0.257743631438,0.655024599812,0.667059671877
1563895537769733439,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_112,0.0320258326828,0.219069801271,0.676441475749,-0.12632763398,0.397938162475,0.900984943787,-0.117952019091
1563895537769784785,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_42,-0.124875042588,0.105057224631,0.820703744888,0.62305636523,0.655775024364,-0.367890514713,0.215444777962
1563895537769836373,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_43,-0.0724168308079,0.102627990767,0.816395074129,0.0599242996839,0.944907529075,-0.315144831243,-0.0651350531206
1563895537769889463,0,1563895535435310792,kinect2_rgb_optical_frame,ar_marker_44,-0.127724707127,0.0645908880979,0.855160534382,0.645800400374,-0.638909328699,0.241547192867,0.341162228561
1563895537970033326,0,1563895537968504784,/kinect2_rgb_optical_frame,WORLD,-0.124875042588,0.105057224631,0.820703744888,0.924417503831,0.0356971692633,0.0,0.379707770157
1563895538746552054,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_16,-0.124158391522,0.104433137234,0.815950652699,0.65373777612,0.657713525091,-0.297637787112,0.226829421963
1563895538746580691,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_18,-0.127133227609,0.0642711078219,0.850802508401,0.671436256024,-0.608213489554,0.245346458891,0.345043215163
1563895538747134659,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_19,0.153616937622,-0.104868592788,0.870600039512,-0.625564619548,0.671506030876,0.255076104144,0.304441683022
1563895538747160048,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_15,0.0399893687094,0.224188545183,0.676986332626,0.143776905269,0.862119774415,-0.419115891525,0.245803916862
1563895538747171582,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_17,-0.0723854688767,0.102549475008,0.816049417596,0.0220760255316,0.917591747562,-0.391255943662,-0.0667594221988
1563895538747181863,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_11,0.153381167187,0.0193906553481,0.834407448033,0.689142685736,0.596777542502,-0.297442338924,0.283667020428
1563895538747191853,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_2,-0.290179758528,-0.0358626768683,0.913691405897,0.950720179193,-0.0996614831228,-0.0632372341646,-0.286705043331
1563895538749316230,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_3,-0.292027515394,-0.0573905852658,0.914123501307,0.935345758908,0.120757086771,-0.160209385825,0.291339990356
1563895538749341666,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_100,-0.292710222304,-0.0459237927571,0.930940762162,-0.417238291411,-0.00714860105191,0.134174226535,0.898809425083
1563895538749354756,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_108,0.188013829291,-0.0109525478038,0.811317354441,0.161887653394,0.6284496486,0.445874384315,0.616473405967
1563895538749365495,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_112,0.038294417318,0.236484378576,0.688974708319,-0.0664545311901,0.445958623931,0.891469676575,-0.0445703575651
1563895538749376046,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_42,-0.125515641645,0.105628009886,0.82533338666,0.652399299114,0.637130198505,-0.28820434106,0.292196034304
1563895538749387186,0,1563895536212520088,kinect2_rgb_optical_frame,ar_marker_43,-0.0730356350541,0.103467784822,0.823358058929,0.0631821887019,0.916828970267,-0.388285926575,-0.0683131724807
