%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901817119178728,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_42,-0.126348212361,0.105896696448,0.824973374605,0.429051163451,0.800614719546,-0.398965241979,0.125530497012
1563901817119199335,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_43,-0.0735178440809,0.103376101702,0.822582319379,-0.0507469302988,0.896225179094,-0.440207940549,-0.0205462040453
1563901817119268280,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_44,-0.129834853113,0.0651032002643,0.863607630134,0.631217911442,-0.616562201839,0.295040882453,0.366559513885
1563901817339990102,0,1563901817339150283,/kinect2_rgb_optical_frame,WORLD,-0.126348212361,0.105896696448,0.824973374605,0.921707183622,0.0254170438381,0.0,0.387052763254
1563901818077155962,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_18,-0.128940516151,0.0647035499103,0.857537535578,-0.606453823767,0.620384263436,-0.341718219799,-0.361338876371
1563901818077221466,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_16,-0.125786043604,0.10475684762,0.819786704381,0.509118854091,0.760078428819,-0.353941797578,0.194432451974
1563901818079261222,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_17,-0.0730211268875,0.102655215165,0.817000035998,-0.02577468161,0.891332018863,-0.446463132138,-0.0743879666323
1563901818079403359,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_39,-0.424700899171,-0.0791611973341,0.870701340112,-0.506845234766,0.69307291363,0.43855196146,0.265386551065
1563901818089699674,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_36,-0.430028632971,0.226060323073,0.65921541269,0.671494602371,-0.547025858716,-0.414903819076,-0.278769671591
1563901818106475279,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_35,-0.416316558788,0.213404698612,0.671623410343,-0.11821298136,0.617035439927,-0.227910277042,0.743874897097
1563901818106514633,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_6,-0.390092498358,0.158446222728,0.770827194055,0.633544830017,-0.396357315009,0.622339394734,-0.232842231908
1563901818106989703,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_7,-0.399851290739,0.146118004436,0.748547981047,0.839802867627,-0.323947789759,0.164006174863,0.403597506983
1563901818107020612,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_14,-0.290845334898,-0.0348833859151,0.91103708744,0.973548583676,-0.0384240818059,-0.0107108810096,-0.224971158569
1563901818107036879,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_15,-0.296215609119,-0.05617889626,0.922094638283,0.835810900802,0.188542559984,-0.182705268497,0.482172817607
1563901818107165834,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_104,-0.396782934666,0.165750391781,0.767685845494,0.474163040856,-0.00548661191885,0.73132749762,-0.490203426141
1563901818107183955,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_112,-0.292247489095,-0.0481166187674,0.916924640536,-0.456062881031,0.16880403381,0.118057943335,0.865779515079
1563901818107705980,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_42,-0.125843994319,0.105088436976,0.821632951498,0.541383858906,0.745925242724,-0.328920183385,0.205695314832
1563901818107730220,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_43,-0.0732484264299,0.102995917201,0.819658264518,-0.140556250422,0.875474599463,-0.450929923996,-0.102227050271
1563901818107743094,0,1563901815208651477,kinect2_rgb_optical_frame,ar_marker_44,-0.129204774275,0.0648786658421,0.859531700611,-0.621020432582,0.630962606481,-0.282799391252,-0.369112876836
1563901818340220172,0,1563901818339187232,/kinect2_rgb_optical_frame,WORLD,-0.125843994319,0.105088436976,0.821632951498,0.921942262176,0.0211354865451,0.0,0.386750250707
1563901819090047717,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_18,-0.128222768413,0.0645254124186,0.854074112427,-0.618608729918,0.637588816283,-0.306932249044,-0.341462055164
1563901819090098219,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_16,-0.125010114022,0.104512730071,0.816531685334,0.652780831678,0.613961101348,-0.320093900366,0.307357848076
1563901819090116371,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_17,-0.0730578327858,0.102577405074,0.815848137759,-0.0381511754581,0.878253654269,-0.45553878755,-0.140354620911
1563901819090134007,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_39,-0.423424463272,-0.0790191032489,0.868600040277,-0.424244211714,0.774899810871,0.436634617135,0.169992185286
1563901819090152144,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_36,-0.427282067016,0.225107284961,0.656578153372,0.651179768464,-0.571514527534,-0.421280518822,-0.268064877262
1563901819090166850,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_35,-0.415652524378,0.213129443695,0.671581110439,-0.173016581653,0.637653781678,-0.20277250246,0.722735241586
1563901819090355178,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_7,-0.398527606919,0.145882379163,0.746000033778,0.888327325171,-0.241677931689,0.06157121978,0.385584394891
1563901819090371261,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_6,-0.389662494262,0.158428003575,0.770333365894,0.663074169947,-0.333719389945,0.631835314406,-0.223042931725
1563901819090384836,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_14,-0.290542291638,-0.0347277737096,0.909765479005,0.959827022535,-0.00366678933463,0.0125566983914,-0.280287300448
1563901819090396578,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_15,-0.29428883435,-0.0558793468194,0.916027819117,0.865421826186,0.0965467685373,-0.169739647636,0.461424139232
1563901819090410118,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_104,-0.417087100446,0.157974619418,0.775870010257,-0.269000943406,-0.151903418389,-0.58417760442,0.750533390611
1563901819090454878,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_112,-0.292322747409,-0.0507226660848,0.917687296867,-0.413007196037,0.176152883371,0.110553718106,0.886664024935
1563901819090468721,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_42,-0.125786043704,0.104756847024,0.819786697626,0.509123252462,0.760072032651,-0.353955527847,0.194420943553
1563901819090489130,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_43,-0.0730211259797,0.102655217052,0.817000031471,-0.0257772400377,0.891349696964,-0.446429145282,-0.0743792300326
1563901819090515418,0,1563901816863230678,kinect2_rgb_optical_frame,ar_marker_44,-0.12894051522,0.0647035501897,0.857537537813,-0.606539000299,0.620453287144,-0.341603273086,-0.361186050956
1563901819339649948,0,1563901819339110307,/kinect2_rgb_optical_frame,WORLD,-0.125786043704,0.104756847024,0.819786697626,0.921860385908,0.025541086492,0.0,0.386679559576
1563901819756952559,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_18,-0.128145873267,0.064405851718,0.85302503854,-0.608307724304,0.633832996409,-0.303363474753,-0.369036647775
1563901819757445569,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_16,-0.124824710749,0.104338553641,0.815300034732,0.654554029091,0.636765916393,-0.317519763705,0.255478747409
1563901819757620072,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_17,-0.0728757358805,0.102420886861,0.815050670618,0.184331910274,0.887140281037,-0.419019970619,0.0585331772409
1563901819757689388,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_39,-0.42350979517,-0.0790278727745,0.868233803805,-0.364084961127,0.808748726733,0.436757716071,0.150367335351
1563901819761055898,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_36,-0.428228377319,0.22558378587,0.657639374498,0.662499079694,-0.569208928187,-0.422478234883,-0.242091525102
1563901819762406393,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_35,-0.415769422978,0.213163474706,0.671464817625,-0.132995893201,0.625365636571,-0.222085885952,0.736143852959
1563901819762476146,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_6,-0.389734925311,0.158367476714,0.770543239735,0.640777512769,-0.35407208539,0.617792710603,-0.287000529969
1563901819762528828,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_7,-0.398160758813,0.145603437424,0.745560040474,0.924275391064,-0.0707723567345,0.0691805551035,0.368673738949
1563901819762596344,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_14,-0.290489633878,-0.0347236961724,0.909592640989,0.978854550625,0.0404601885045,0.00423275592105,-0.200471508311
1563901819762612821,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_15,-0.294147769882,-0.0558833684517,0.91569867526,0.832561049707,0.17485368958,-0.116528590259,0.512532314496
1563901819762628606,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_104,-0.410683475435,0.157819904387,0.776056736708,-0.272051216355,-0.144910947119,-0.551310839667,0.77527112106
1563901819762684505,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_112,-0.289645366371,-0.0558534413576,0.903094887733,-0.400252836645,0.199028560322,0.0807858815516,0.890875378645
1563901819762734892,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_42,-0.125010116026,0.104512730613,0.816531687975,0.652743790199,0.613929601161,-0.320161060993,0.307429478415
1563901819762785807,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_43,-0.073057834059,0.10257740505,0.815848141909,-0.0381409185962,0.87820928222,-0.455613220163,-0.140393449151
1563901819762839461,0,1563901817335371869,kinect2_rgb_optical_frame,ar_marker_44,-0.128222767264,0.0645254114643,0.854074120522,-0.618579152653,0.637569073374,-0.306966991923,-0.341521265004
1563901820339961761,0,1563901820339138839,/kinect2_rgb_optical_frame,WORLD,-0.125010116026,0.104512730613,0.816531687975,0.922161113111,0.0152618005063,0.0,0.386504798045
1563901820588711988,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_18,-0.12807698762,0.0643802619539,0.852812540531,0.629730231653,-0.624505169225,0.336653951596,0.316381487809
1563901820588740075,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_16,-0.1248571679,0.104368128721,0.815637538582,0.650484722542,0.630373162283,-0.319979807726,0.277690879685
1563901820588751495,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_17,-0.0728110458843,0.102379304133,0.814746874797,0.17348127587,0.865308295973,-0.469780627443,0.0212593960794
1563901820588762606,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_39,-0.422955697233,-0.0788447084752,0.867142900244,-0.387537572009,0.796484417342,0.457083437642,0.0806345722779
1563901820588772179,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_35,-0.415944426446,0.212871394045,0.672000032019,-0.131566565562,0.638738554892,-0.22963956852,0.722474197388
1563901820588782498,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_15,-0.293977928658,-0.055815508227,0.915513928566,0.857170234812,0.132474200579,-0.112486453258,0.484826332378
1563901820588792831,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_36,-0.415235441689,0.22020453536,0.642019635322,-0.591744728899,0.658908137606,0.376939391202,0.271283868626
1563901820588804809,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_6,-0.389389157663,0.158221052201,0.769876575764,0.666213963564,-0.377432480799,0.588240004741,-0.260148753624
1563901820588813841,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_7,-0.397885919015,0.145504234632,0.744480033716,0.903009310687,-0.212085071801,0.05883305619,0.368961757681
1563901820588825009,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_14,-0.289762315527,-0.0346509875264,0.908000040054,0.974179286725,-0.0486438291282,-0.0880761333209,-0.202116525657
1563901820588833233,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_104,-0.412906289101,0.158727750182,0.775615140796,-0.263461711828,-0.142840103836,-0.542373305375,0.784866758599
1563901820588840779,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_112,-0.290992766619,-0.0597317777574,0.89862935245,-0.45293734679,0.20515510984,0.11810192779,0.859541200549
1563901820588852193,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_42,-0.124824712053,0.104338552803,0.815300047398,0.654499424622,0.63668842392,-0.317706770074,0.255579268064
1563901820588871808,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_43,-0.0728757344186,0.102420886979,0.815050676465,0.184330216224,0.887164622265,-0.418968125219,0.0585407075395
1563901820588883526,0,1563901817654112256,kinect2_rgb_optical_frame,ar_marker_44,-0.128145873547,0.0644058519974,0.853025048971,-0.608368762443,0.633914240649,-0.303228054486,-0.368907754538
1563901821339869497,0,1563901821339174906,/kinect2_rgb_optical_frame,WORLD,-0.124824712053,0.104338552803,0.815300047398,0.921987227231,0.0143977425939,0.0,0.386952526585
1563901821431666761,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_18,-0.128241510763,0.0645345827496,0.854209913148,-0.611616350669,0.627608097463,-0.327291595874,-0.353431360894
1563901821432421219,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_16,-0.124838623855,0.104464806714,0.815671091017,0.643578898718,0.628909003279,-0.340749418987,0.272340779501
1563901821432877507,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_17,-0.0730587906308,0.102576670179,0.815543246122,-0.00841274274932,0.903336678226,-0.417434650773,-0.0982872517918
1563901821433255464,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_39,-0.42310520426,-0.0788927931677,0.867337707575,-0.455569693538,0.777204886588,0.3941550631,0.181798253088
1563901821433631829,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_35,-0.41595983588,0.213001032463,0.67191669676,-0.144686926838,0.624790508705,-0.233396298842,0.730909489007
1563901821433962603,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_7,-0.398253507217,0.145613105496,0.745186703205,0.887658040338,-0.23875425238,0.0800419059911,0.385555318573
1563901821434325794,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_36,-0.426130606183,0.224909915236,0.65555175214,0.717951673492,-0.497792912161,-0.393678257856,-0.285945869742
1563901821434698925,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_6,-0.389540803285,0.158246510559,0.770074107765,0.665809415179,-0.300258974334,0.660816333919,-0.172812452727
1563901821435038997,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_14,-0.290428466635,-0.0347143630785,0.909382763468,0.955960798131,-0.0641558798278,-0.0972679752811,-0.269373191881
1563901821435480023,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_15,-0.294457424846,-0.0560057455053,0.916666708887,-0.505098323051,0.108354839896,0.0954784713427,0.850892927595
1563901821435776000,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_104,-0.411740407348,0.157697580755,0.772924602032,-0.284287633707,-0.12218357717,-0.579316262904,0.754085129363
1563901821436240669,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_112,-0.290077932179,-0.0548284109682,0.893266558647,-0.449085685577,0.243041561649,0.12076494922,0.851274734361
1563901821436598198,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_42,-0.124857166782,0.104368127882,0.815637558699,0.650592698927,0.630473031435,-0.319746858891,0.277479446022
1563901821436920253,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_43,-0.0728110447526,0.102379305288,0.814746856689,0.173506680672,0.865406292358,-0.469591537707,0.0212407302697
1563901821437246384,0,1563901819171139899,kinect2_rgb_optical_frame,ar_marker_44,-0.128076987341,0.0643802620471,0.852812543511,0.629718535996,-0.624476784376,0.336709466293,0.31640171698
1563901822132675394,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_18,-0.128641156079,0.0644624061128,0.855139279667,-0.615230669318,0.616115619464,-0.333051944221,-0.361896628105
1563901822133204541,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_16,-0.124910295575,0.104492769777,0.815987379491,0.64729166065,0.633558869696,-0.336667299448,0.25743308677
1563901822133585854,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_17,-0.0730723722114,0.102590056021,0.815654359482,-0.0617163997987,0.890378173009,-0.423300890138,-0.155673220027
1563901822134313478,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_39,-0.423547240752,-0.0789077307416,0.867759537093,-0.440281661808,0.764968578292,0.451849105481,0.129643813495
1563901822134576640,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_35,-0.41608905139,0.213271546241,0.672054826397,-0.12547392979,0.607897810137,-0.24700590645,0.744113316339
1563901822135029715,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_7,-0.398426322814,0.145678109106,0.745764747262,0.82331755301,-0.415470195632,0.24063492559,0.302700439434
1563901822135482229,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_36,-0.426856166314,0.224705883908,0.655571457886,0.636556216277,-0.597901351949,-0.430258875629,-0.228445741477
1563901822135918622,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_6,-0.389631306316,0.158304644956,0.770358054726,0.651191971182,-0.366796445944,0.631677231029,-0.205896235298
1563901822136368705,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_14,-0.290512923105,-0.0348149872396,0.90956795142,0.95535968853,0.000274236311469,-0.000886782471758,-0.295443740742
1563901822136889618,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_15,-0.294480336447,-0.0560112067383,0.916411003021,0.842669597121,0.145301817281,-0.156582592229,0.494244093333
1563901822137407269,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_104,-0.415682792664,0.158787738532,0.775728598237,-0.263788760098,-0.188265800754,-0.546335578772,0.7723269474
1563901822137933824,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_112,-0.290128976107,-0.0627584178001,0.901847690344,-0.335313951508,0.124693850238,-0.0439981005851,0.932780877153
1563901822138362620,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_42,-0.124838620424,0.104464806616,0.815671086311,0.643826069723,0.629138293106,-0.340217233907,0.271891952522
1563901822139107707,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_43,-0.0730587886646,0.102576669306,0.815543234348,-0.00841039693935,0.903358573703,-0.417388794506,-0.0982809582896
1563901822139531497,0,1563901820101367158,kinect2_rgb_optical_frame,ar_marker_44,-0.128241509199,0.0645345821977,0.854209899902,-0.611665316776,0.627669998581,-0.32718322125,-0.353337024477
1563901822341240749,0,1563901822340449587,/kinect2_rgb_optical_frame,WORLD,-0.124838620424,0.104464806616,0.815671086311,0.921366071919,0.0141903621063,0.0,0.388436861201
1563901823098267640,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_18,-0.128416291358,0.0645623328509,0.855246953022,0.628315111661,-0.612558742509,0.326431285079,0.351332497154
1563901823098382238,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_16,-0.124791840091,0.104424754716,0.815700034052,0.598412243802,0.663487399448,-0.376699904632,0.244508566498
1563901823098527876,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_17,-0.0728197270368,0.102433376014,0.814708898339,0.138610675596,0.876307962204,-0.461177616195,-0.013661709581
1563901823098642699,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_39,-0.423262633585,-0.0788413126122,0.868554100797,-0.319371908686,0.825503110326,0.458194613146,0.0812643542334
1563901823098772997,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_35,-0.415943496343,0.213110857333,0.671888923479,-0.157755344723,0.615641175205,-0.224322005561,0.738768456571
1563901823098964474,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_36,-0.426624114834,0.224432108118,0.655044807427,0.629884533984,-0.597373776901,-0.433470035707,-0.241854858671
1563901823099043973,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_7,-0.398052301804,0.145551086466,0.745320032438,0.865273309301,-0.274424139639,0.12944014557,0.399047291068
1563901823099189185,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_14,-0.290380312705,-0.0347025790654,0.909086468779,0.968591681988,-0.0240606477341,0.0019838113638,-0.247481925212
1563901823099377378,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_15,-0.294346033285,-0.056020595392,0.916319488651,-0.495457780739,0.158984560741,0.144225139026,0.841691514882
1563901823099563487,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_104,-0.416904218495,0.160112980753,0.775887668133,-0.2591045523,-0.184980885919,-0.544736450028,0.775828011116
1563901823099733671,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_112,-0.29023360461,-0.0524578662589,0.899892449379,-0.413563580288,0.207245052346,0.111012399456,0.879597010286
1563901823099890173,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_42,-0.12491029501,0.104492770508,0.815987378359,0.647288299463,0.633552826795,-0.336681175197,0.257438263096
1563901823100008825,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_43,-0.0730723729357,0.102590057999,0.815654352307,-0.0617070416476,0.890531055719,-0.423005279382,-0.155605955626
1563901823100138532,0,1563901820947278059,kinect2_rgb_optical_frame,ar_marker_44,-0.128641158342,0.0644624056295,0.855139270425,-0.615275760438,0.61615856486,-0.332979511017,-0.361813497274
1563901823340012991,0,1563901823339183440,/kinect2_rgb_optical_frame,WORLD,-0.12491029501,0.104492770508,0.815987378359,0.920952685352,0.0145036694269,0.0,0.389404410499
1563901824022151771,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_18,-0.128303162567,0.0645994595252,0.855037540197,0.625634036447,-0.625319323912,0.322640668688,0.336839419441
1563901824022264720,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_16,-0.125234481234,0.104549210328,0.816807727019,0.579136439394,0.707869718533,-0.342099194589,0.215614441101
1563901824022286744,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_17,-0.072898280017,0.102496308428,0.815594974198,-0.0879265358322,0.884025504411,-0.443504149808,-0.118625043519
1563901824022302515,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_39,-0.423504360211,-0.0788847503181,0.867987221632,-0.417841318593,0.75910491355,0.458888415172,0.196442829145
1563901824022343417,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_35,-0.416208210965,0.212983537308,0.672295809632,-0.150861473983,0.618231245508,-0.217116940052,0.740196715129
1563901824022410709,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_36,-0.426990409051,0.224931257627,0.656048417091,0.712441325953,-0.498803467094,-0.394200712866,-0.297032416186
1563901824022424760,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_6,-0.389818199991,0.158464540302,0.770604970279,0.631855723975,-0.357024638564,0.640777168359,-0.250392436083
1563901824023207959,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_7,-0.398689625231,0.145790514712,0.745973011126,0.884286794018,-0.196708582173,0.0502686742675,0.42049454219
1563901824023252564,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_14,-0.290625391919,-0.0348283575365,0.909925975181,0.953640246516,-0.0276216183711,-0.00438619016111,-0.299646604784
1563901824023344601,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_15,-0.294681090198,-0.0560043032651,0.917438404201,0.842014304799,0.166147722226,-0.123894697749,0.498053158591
1563901824023617681,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_104,-0.411181271076,0.159240573645,0.774827182293,-0.295157854005,-0.148954587322,-0.567311473844,0.754222821042
1563901824023710645,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_112,-0.293415270746,-0.069332851097,0.886861801147,-0.31069028775,0.166432874544,-0.0476884885272,0.934610855614
1563901824023782848,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_42,-0.124791840091,0.10442475602,0.815700039268,0.598401239002,0.66346256877,-0.376751863966,0.244522821021
1563901824023803485,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_43,-0.072819724679,0.102433376014,0.814708903432,0.138621662592,0.876373915543,-0.461049005472,-0.0136605039953
1563901824023816960,0,1563901821410577891,kinect2_rgb_optical_frame,ar_marker_44,-0.128416288644,0.0645623328164,0.855246946216,0.628342076401,-0.612592145458,0.32637130402,0.351281753382
1563901824339850414,0,1563901824339153129,/kinect2_rgb_optical_frame,WORLD,-0.124791840091,0.10442475602,0.815700039268,0.920509034779,0.0166973357492,0.0,0.390364337342
1563901825009636334,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_18,-0.128355438479,0.0643991951984,0.853303836116,-0.619311553657,0.633568209425,-0.319898059884,-0.335722734998
1563901825009683931,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_16,-0.124831061856,0.104454453621,0.816000035516,0.627106073818,0.652566734409,-0.358130963541,0.229427204743
1563901825009711859,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_17,-0.0731210956051,0.102608785401,0.815901273563,-0.0506499883873,0.878255170969,-0.460303923259,-0.119259094306
1563901825009728441,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_39,-0.423483634858,-0.0789679182007,0.86853951451,-0.533039468189,0.710838400871,0.395155234229,0.233302451898
1563901825009763485,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_35,-0.416019552095,0.212766323771,0.672100028821,-0.176614313357,0.620827552278,-0.181533618774,0.741907056109
1563901825009786146,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_36,-0.425999858206,0.22442681799,0.654516156643,0.686182795826,-0.529326855265,-0.405312626887,-0.291011899231
1563901825009805931,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_6,-0.389733391779,0.158331620472,0.770506206118,0.671835561223,-0.307501474007,0.638301808285,-0.215987554501
1563901825009822007,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_7,-0.397797615153,0.145486207653,0.745000033346,0.91960344672,-0.112670471271,0.0413126899138,0.37406968246
1563901825009839862,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_14,-0.290566416066,-0.0348265480572,0.909777824525,0.979896183941,-0.0400095505934,-0.0907746698874,-0.173097267068
1563901825010043180,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_15,-0.294435333198,-0.055928469124,0.916760607505,-0.493262200654,0.0842190681362,0.108233600659,0.859002350204
1563901825010177467,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_104,-0.416327804327,0.157551810145,0.775488615036,-0.238481645377,-0.152393209869,-0.556293259771,0.781306996985
1563901825010194912,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_112,-0.290491640568,-0.0562989022583,0.904040247202,-0.404559753573,0.201658528179,0.1006464939,0.886304421216
1563901825010293704,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_42,-0.125234480947,0.104549210519,0.816807717085,0.579206684726,0.707956110378,-0.341885673898,0.215480737261
1563901825010319131,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_43,-0.0728982808068,0.102496309206,0.81559497118,-0.0879254430668,0.883980766155,-0.443589247899,-0.118641058149
1563901825010335107,0,1563901821576439273,kinect2_rgb_optical_frame,ar_marker_44,-0.128303164616,0.0645994599909,0.855037540197,0.625610695908,-0.625281082229,0.322712384763,0.336885057688
1563901825340167643,0,1563901825339138870,/kinect2_rgb_optical_frame,WORLD,-0.125234480947,0.104549210519,0.816807717085,0.921584353587,0.0176542916007,0.0,0.38777648873
1563901825889429735,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_18,-0.12637027721,0.0635943616522,0.841679054278,-0.642772180172,0.646347147459,-0.20183649108,-0.358247568362
