%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901990643396985,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_44,-0.126838186756,0.0638903304935,0.845419794321,0.672640197196,-0.645650737495,0.208889631171,0.295051541732
1563901991340110409,0,1563901991339255634,/kinect2_rgb_optical_frame,WORLD,-0.124165622517,0.104000516236,0.811901271343,0.925430661033,0.0137865066527,0.0,0.37866611131
1563901991598534804,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_18,-0.126978386473,0.0638658202719,0.845462541282,0.685914330717,-0.634983711991,0.227136162613,0.273361262902
1563901991599025374,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_17,-0.0728987268172,0.102449565008,0.813762538135,0.114879650989,0.906073495907,-0.407046490247,0.0121095243734
1563901991599390887,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_13,-0.425895071947,0.191261821527,0.65352311226,-0.21412024517,0.625156837777,-0.111656967032,0.742202243666
1563901991599865451,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_37,-0.400550144059,0.178110769043,0.724389647509,-0.623675633742,0.66576813514,-0.305541420723,-0.272811169732
1563901991599898380,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_16,-0.124314883977,0.104128871803,0.812888924722,0.633038764548,0.711425608411,-0.235312717149,0.194328205429
1563901991600419794,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_7,-0.424890682653,-0.107384090622,0.839938311665,-0.577354055477,0.632950584177,0.288977017906,0.427233116385
1563901991600723974,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_6,-0.390770699507,0.19074238524,0.746543248494,0.665776272694,-0.280029692695,0.674894293501,-0.151139070152
1563901991600769526,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_35,-0.398634500342,0.0202065710565,0.879580290229,0.35884879728,0.616218187087,0.239708280876,0.658819115291
1563901991601160256,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_33,-0.407899222256,0.0117142898502,0.855111151566,0.634460097298,0.675387627001,-0.289697470887,0.23955649353
1563901991601476528,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_104,-0.428218178451,-0.114408694208,0.849437355995,0.32081506248,0.206367034547,-0.674103451289,0.632514726863
1563901991601595240,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_112,-0.418285496533,0.182467460632,0.625765383244,0.651230027134,-0.591525545503,-0.319499934736,-0.352018142259
1563901991601990205,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_42,-0.124158650637,0.103981997818,0.811777815223,0.6705382192,0.608297913651,-0.362003254378,0.222049068138
1563901991602336595,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_43,-0.0728384712711,0.102317851037,0.813111141324,0.0812543306821,0.895039410831,-0.438490049053,-0.00535384781452
1563901991602685455,0,1563901988425851931,kinect2_rgb_optical_frame,ar_marker_44,-0.127002872527,0.0638880785555,0.845687553287,-0.634236929462,0.64639150858,-0.263963042716,-0.33203169581
1563901992340003029,0,1563901992339141980,/kinect2_rgb_optical_frame,WORLD,-0.124158650637,0.103981997818,0.811777815223,0.92507221105,0.0157580406645,0.0,0.379464212407
1563901992507452666,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_18,-0.126866157167,0.0639149635565,0.845362539589,0.714120332657,-0.560234013539,0.207095356022,0.365077408331
1563901992507489496,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_17,-0.0728915903119,0.102390952132,0.813666704996,0.0966750760781,0.91160548193,-0.39676141939,-0.0470079893754
1563901992507551432,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_13,-0.425734545245,0.191434765178,0.653333363208,-0.199877778794,0.623170837503,-0.130703982512,0.74473045445
1563901992507608875,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_37,-0.400952642545,0.178509938984,0.72480772856,0.681712628882,-0.659092844955,0.265337855196,0.174528897185
1563901992507622916,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_16,-0.124244658851,0.104069296409,0.812444483792,0.65471666903,0.666406033914,-0.267106949678,0.236438065232
1563901992507672789,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_7,-0.425265270619,-0.107446967452,0.840814854628,0.664861854335,-0.557090756297,-0.302294669918,-0.395255027087
1563901992507725865,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_38,-0.390818356732,0.190838081233,0.746604975359,0.654270842748,-0.281460232025,0.675050810531,-0.192395959728
1563901992508167028,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_35,-0.398309773869,0.0202287076857,0.878814856947,0.375678509264,0.623127579341,0.219584971544,0.649892389411
1563901992508238108,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_33,-0.407830222521,0.0117034174755,0.855037078445,0.628023388969,0.680487695571,-0.260019750632,0.273702116114
1563901992508260769,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_104,-0.423399671912,-0.11231787689,0.841583058238,0.351022059434,0.255833651768,-0.626089623144,0.647568096963
1563901992508273665,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_112,-0.419075645506,0.173781167716,0.622448012233,-0.634349576283,0.639245382532,0.30124821865,0.313393469526
1563901992508316882,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_42,-0.124314883724,0.104128874838,0.812888935208,0.633031372599,0.711431090945,-0.235296176498,0.194352240704
1563901992508365562,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_43,-0.072898725979,0.102449564263,0.813762530684,0.114862001848,0.90603607432,-0.407133845404,0.0121402013429
1563901992508628825,0,1563901989892238032,kinect2_rgb_optical_frame,ar_marker_44,-0.126978386194,0.0638658208773,0.845462530851,0.685911780561,-0.634970193627,0.227171065386,0.273370059706
1563901993278491965,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_18,-0.12675578883,0.0638242929162,0.844469176398,-0.6371145374,0.654593301802,-0.242208068377,-0.32699835945
1563901993278544884,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_17,-0.0728109889192,0.102213253578,0.812567938257,0.132979394397,0.899895677445,-0.414783541727,-0.021421108619
1563901993278565570,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_13,-0.424923095547,0.190816521156,0.651672160039,-0.190010979581,0.62254875836,-0.161376938062,0.741812884065
1563901993278581195,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_37,-0.401376901194,0.178654948995,0.725562533736,-0.671419134176,0.674523344032,-0.222398680282,-0.211550068842
1563901993278597723,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_16,-0.124285599734,0.104392101885,0.812194480664,0.552823127118,0.762567878876,-0.299469322401,0.152298867923
1563901993278614926,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_7,-0.425705804501,-0.107668746309,0.841876581863,0.641600883211,-0.55641862889,-0.350142707187,-0.39515402148
1563901993278662924,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_6,-0.390429526935,0.190473772125,0.745888928572,0.66636799243,-0.338493130816,0.63583086468,-0.192601169714
1563901993278699602,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_35,-0.397379717341,0.0200794155847,0.876629668253,0.393444777723,0.624460281828,0.255082548435,0.624646665552
1563901993278724734,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_33,-0.408944579186,0.0117670832903,0.857419791781,0.596795496813,0.688044664348,-0.370617090096,0.181858866641
1563901993278739156,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_6,-0.418932100292,-0.124537334428,0.868843792938,-0.112086919066,0.623145266347,-0.291168503474,0.717180174146
1563901993278835568,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_104,-0.415152788162,0.0102318674326,0.804424643517,0.0991290286733,0.0348101146712,-0.66994571723,0.73493838351
1563901993278929836,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_112,-0.41332180053,0.185564685613,0.626062721014,0.668952539755,-0.56214655714,-0.321679301367,-0.364713826064
1563901993278947631,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_42,-0.124244658276,0.104069296271,0.812444478273,0.654693479089,0.666377896721,-0.267183480518,0.236495105528
1563901993279023607,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_43,-0.0728915892541,0.102390952408,0.813666701317,0.0967021358097,0.911748823772,-0.396426825528,-0.046995226153
1563901993279045461,0,1563901991122879174,kinect2_rgb_optical_frame,ar_marker_44,-0.126866158098,0.0639149630442,0.845362514257,0.714208754696,-0.560308541586,0.206964427734,0.364864246801
1563901993340147591,0,1563901993339133718,/kinect2_rgb_optical_frame,WORLD,-0.124244658276,0.104069296271,0.812444478273,0.925920503447,0.0152504724836,0.0,0.377410445518
1563901994136943545,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_18,-0.127070076019,0.0639404274989,0.846050039679,0.726302188742,-0.579262004028,0.158504467304,0.334390483064
1563901994136982021,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_17,-0.0728608800305,0.10234991461,0.813345721474,0.0146294690284,0.910898850279,-0.408728444259,-0.0546838371997
1563901994137069375,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_13,-0.425668849783,0.191610992207,0.652542400158,-0.198706314652,0.612129809582,-0.1189345349,0.756086948139
1563901994137085026,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_37,-0.401695893569,0.178800422069,0.72610392973,-0.648380987103,0.677716962402,-0.27328854475,-0.213577118962
1563901994137096886,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_16,-0.124156666115,0.103996456313,0.811864239198,0.663235500674,0.659314170609,-0.271411037672,0.227507238806
1563901994137107126,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_7,-0.426537397099,-0.10785082185,0.843358064139,0.661798740539,-0.558475992274,-0.347227914309,-0.359944118717
1563901994137118746,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_38,-0.390583586178,0.190651803657,0.746321023246,0.615058772016,-0.380132700214,0.637872628332,-0.26517983939
1563901994137130429,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_35,-0.397742370396,0.0201382765282,0.877493867168,0.384432042845,0.64445578254,0.211720553399,0.626149467821
1563901994137140284,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_33,-0.409853969827,0.0117987071187,0.859209915002,0.57481510427,0.733618271936,-0.310897266204,0.186372521717
1563901994137150768,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_6,-0.419262527946,-0.124349879012,0.869412741018,-0.117698450848,0.621696816492,-0.339426480421,0.696009919054
1563901994137162093,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_104,-0.426630996168,-0.114171648398,0.847329959273,0.352709568818,0.291051304347,-0.622899664299,0.634729159971
1563901994137173319,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_112,-0.416587397456,0.175278086215,0.62229450047,0.637938245914,-0.634897574638,-0.289404087361,-0.325860611823
1563901994137190771,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_42,-0.124285597354,0.104392100126,0.812194466591,0.552834700326,0.762561574449,-0.299481725534,0.152264031737
1563901994137203480,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_43,-0.0728109898046,0.102213252336,0.812567934394,0.133001077147,0.899998267597,-0.414553919694,-0.0214214720861
1563901994137240704,0,1563901991640986976,kinect2_rgb_optical_frame,ar_marker_44,-0.126755785197,0.0638242932037,0.844469189644,-0.637130262817,0.654636921913,-0.242116914092,-0.326947898878
1563901994341362008,0,1563901994339897913,/kinect2_rgb_optical_frame,WORLD,-0.124285597354,0.104392100126,0.812194466591,0.926696601639,0.0161147666968,0.0,0.375464675841
1563901995152823227,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_18,-0.130174530018,0.0654590612743,0.866637542099,0.637597956789,-0.621897915067,0.305979241627,0.33628638454
1563901995152852567,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_17,-0.0742530776188,0.104384113383,0.829750044644,-0.111791468678,0.873735602927,-0.465311495456,-0.0870285924521
1563901995152863077,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_13,-0.430170285897,0.192504038576,0.659934457208,-0.134113072916,0.657111046576,-0.174177407656,0.721027729566
1563901995152873406,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_37,-0.403066652325,0.179448322226,0.728282084068,0.799957257738,-0.528569448251,0.0990618743494,0.266213202562
1563901995152888030,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_16,-0.12671290614,0.106106281005,0.828629671791,0.659546011207,0.615830773063,-0.255933610086,0.34677010436
1563901995152898977,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_7,-0.425551800802,-0.10744920373,0.841437537968,0.608971593097,-0.593156335141,-0.339869676532,-0.402253357795
1563901995152933083,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_38,-0.393126807831,0.191949968537,0.75096300134,0.582434218643,-0.408011334194,0.632504502862,-0.306977500775
1563901995152947999,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_33,-0.410613629185,0.0117893397153,0.860827201678,0.588778489568,0.688162081124,-0.339276399604,0.254291889365
1563901995152962452,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_104,-0.411700248718,-0.114906782284,0.842263042927,0.3087759829,0.320513150419,-0.531652197849,0.720607142148
1563901995152975982,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_112,-0.413529038429,0.183915004134,0.621038466692,0.632442555122,-0.614104947125,-0.310057739852,-0.356027704464
1563901995152986795,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_42,-0.124156665057,0.103996455669,0.811864256859,0.663232539104,0.659318838676,-0.271399576826,0.227516016447
1563901995153001028,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_43,-0.0728608798236,0.10234991461,0.813345700502,0.01462558282,0.910782693323,-0.408983468339,-0.054712891489
1563901995153037461,0,1563901992464093424,kinect2_rgb_optical_frame,ar_marker_44,-0.127070076764,0.0639404281974,0.846050053835,0.726255596964,-0.579244435855,0.158521041553,0.334514231079
1563901995340769132,0,1563901995339277136,/kinect2_rgb_optical_frame,WORLD,-0.124156665057,0.103996455669,0.811864256859,0.924814719252,0.016400581553,0.0,0.380064147192
1563901996101962370,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_18,-0.129826413812,0.0653746644104,0.865160535883,-0.624918338965,0.630792436287,-0.293042479693,-0.354547707711
1563901996101997570,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_17,-0.0741827817091,0.10447482595,0.830265862278,-0.180783776555,0.866533270437,-0.454210127652,-0.10065027222
1563901996103354372,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_13,-0.432535533263,0.194240168654,0.663846184657,-0.232194367251,0.645589360497,-0.129112245421,0.715981970103
1563901996103388204,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_37,-0.4031407814,0.17954842326,0.729038496048,0.745154098998,-0.541032564498,0.25565693339,0.294395423384
1563901996103614574,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_16,-0.126732599404,0.106190507519,0.828802509808,0.661872553712,0.641404080649,-0.23736443684,0.30689355173
1563901996103634753,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_7,-0.426664290973,-0.107929128464,0.843913618429,0.622714658679,-0.576123077271,-0.343983542029,-0.402472330125
1563901996103644548,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_0,0.163933871801,0.174004928195,0.612892331527,-0.579236699274,0.650741055361,0.344580717694,0.349692799575
1563901996103655045,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_33,-0.411682864766,0.01182294169,0.863246955253,0.589392357757,0.690305464078,-0.293209817867,0.300204959299
1563901996103665215,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_100,0.0187102573691,0.0310206715949,0.887915372849,0.616963753498,0.555960127182,0.35512096227,-0.429130709703
1563901996103676413,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_104,-0.414237864316,-0.116254786029,0.851028621197,0.328514933447,0.266097217685,-0.567726969478,0.706368386446
1563901996103686693,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_112,-0.445684738457,0.190089099109,0.635176047683,0.630520533837,-0.581552396653,-0.416719742099,-0.300973957183
1563901996103696101,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_42,-0.126712905243,0.106106281281,0.828629672527,0.659551463266,0.61583348145,-0.255929538047,0.346757929951
1563901996103703952,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_43,-0.0742530785501,0.104384113103,0.829750061035,-0.111781320685,0.873724633315,-0.46533086571,-0.0870481872441
1563901996103713641,0,1563901993772545290,kinect2_rgb_optical_frame,ar_marker_44,-0.130174532533,0.065459061414,0.866637542844,0.637574447545,-0.621872676435,0.306027090956,0.336334086501
1563901996339852027,0,1563901996339182837,/kinect2_rgb_optical_frame,WORLD,-0.126712905243,0.106106281281,0.828629672527,0.922265737088,0.0151198083892,0.0,0.386260665338
1563901997032955983,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_18,-0.128579800236,0.0646624354025,0.856111149729,-0.615740854035,0.644054849287,-0.283611425277,-0.35443068608
1563901997032987279,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_17,-0.073616762864,0.103339062705,0.821456831914,-0.0434362390927,0.894496711888,-0.429791079889,-0.115189206101
1563901997033009557,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_13,-0.427709254046,0.19155720405,0.655806481838,-0.181200413403,0.62187861884,-0.189459307421,0.737928563239
1563901997033021458,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_37,-0.401716238492,0.178627297669,0.725285746834,0.679428825587,-0.646180817813,0.214890006287,0.273219887361
1563901997033129519,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_16,-0.125321874116,0.104983524606,0.819450037926,0.662837024719,0.623700615183,-0.29900851675,0.28677260712
1563901997033147703,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_7,-0.425755980206,-0.107614585371,0.841827196839,0.654305656881,-0.552643971645,-0.310611406522,-0.412297589268
1563901997033159720,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_0,0.163470269345,0.174470919677,0.614102971904,0.505539290337,0.107629580642,-0.172622469411,0.838479208061
1563901997033172138,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_38,-0.391866177688,0.191107523846,0.748493859797,0.645872874993,-0.272417449181,0.696181697335,-0.154816042532
1563901997033184866,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_24,0.158053915847,0.158140319425,0.727351386805,-0.576143572041,0.670346866876,-0.335085009946,-0.326208060255
1563901997033196269,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_33,-0.4095222858,0.0117684778366,0.858333374247,0.34776043226,0.856941147131,-0.348303043134,0.152969089202
1563901997033210271,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_100,-0.0527737131342,0.124358832836,0.671942770481,0.877679797779,-0.372172756886,-0.170977911734,-0.248861739329
1563901997033222664,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_104,-0.411264114082,-0.116122934967,0.853473067284,0.345867874091,0.255506129442,-0.538543048406,0.724612597533
1563901997033232822,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_112,-0.423836171627,0.185402762145,0.628477752209,0.652130670013,-0.598972207426,-0.350546333771,-0.305082205054
1563901997033241694,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_42,-0.12673259899,0.106190508232,0.828802511096,0.66183670204,0.64136399611,-0.237450054889,0.306988396784
1563901997033262208,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_43,-0.0741827823222,0.104474823922,0.83026586473,-0.180800634803,0.866641000164,-0.454005457948,-0.100615860791
1563901997033273132,0,1563901994510141785,kinect2_rgb_optical_frame,ar_marker_44,-0.129826411605,0.065374664031,0.865160524845,-0.624941536651,0.630845555613,-0.292944942073,-0.354492907752
1563901997340307656,0,1563901997339171868,/kinect2_rgb_optical_frame,WORLD,-0.12673259899,0.106190508232,0.828802511096,0.923636489382,0.0164214825586,0.0,0.382917707076
1563901998021609036,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_18,-0.127443603067,0.0640659536476,0.848432136171,0.687044445295,-0.607106510002,0.254561723611,0.307554783046
1563901998021643469,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_17,-0.0730112394955,0.102424284703,0.814113960236,0.156926975436,0.895343546561,-0.416181745219,0.0229480491232
1563901998021659741,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_13,-0.426654715211,0.191321994749,0.654129061968,-0.191151986266,0.621678085818,-0.160824500719,0.742369689392
1563901998021673036,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_37,-0.400962310441,0.178535882522,0.724814852079,0.679616255754,-0.6350055777,0.269251459183,0.24978653473
1563901998021686481,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_16,-0.124547400684,0.104203946245,0.813950651222,0.639494233061,0.66362624611,-0.338027831074,0.190747258893
1563901998021699315,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_7,-0.424939988926,-0.107430944499,0.840675038099,0.648537812831,-0.553101120856,-0.309697507959,-0.421384989055
1563901998021712700,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_24,0.157127753717,0.158020395735,0.724945243091,-0.607417962704,0.690780843038,-0.145195981065,-0.364394528717
1563901998021726361,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_0,0.163571644736,0.174446657732,0.613579737104,0.659594609475,-0.549739432118,-0.336274064786,-0.386834927688
1563901998021740041,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_38,-0.390974875586,0.190670830416,0.746654359647,0.664278580098,-0.251027201657,0.682134582308,-0.174389574433
1563901998021754745,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_35,-0.399236622784,0.0202697539863,0.880728437577,0.365723665612,0.618088298377,0.291240271787,0.631974809554
1563901998021768736,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_33,-0.407579033812,0.0117964802746,0.85458232104,0.564313364472,0.725680486366,-0.325246043179,0.221705367058
1563901998021781430,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_100,0.162869639695,0.15270113945,0.608326554298,0.817843304128,-0.214788567361,-0.430471323587,0.315741414442
1563901998021794258,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_104,-0.407781049609,-0.106418676674,0.839225649834,0.261520177639,0.342303515152,-0.56470108143,0.703951837013
1563901998021808115,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_112,-0.42229693383,0.169744070619,0.625197693706,-0.633225654441,0.657640791161,0.273476049367,0.302893893603
1563901998021821595,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_42,-0.125321872532,0.104983523488,0.819450035691,0.662855608025,0.623699410535,-0.299009166382,0.286731593353
1563901998021834705,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_43,-0.0736167626455,0.103339063004,0.821456819773,-0.0434303072295,0.89447488897,-0.429831278399,-0.115210908886
1563901998024050809,0,1563901995026307674,kinect2_rgb_optical_frame,ar_marker_44,-0.128579799086,0.0646624369547,0.856111139059,-0.615741260262,0.644061513496,-0.283598396593,-0.354428295559
1563901998339761886,0,1563901998339129270,/kinect2_rgb_optical_frame,WORLD,-0.125321872532,0.104983523488,0.819450035691,0.923004672931,0.0192678552754,0.0,0.384306028448
1563901998887555494,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_18,-0.127246877753,0.0640665799563,0.847679049145,0.676377104106,-0.61324756111,0.2230060652,0.341628067813
1563901998887597743,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_17,-0.0728285358287,0.102372587007,0.813937535137,0.190405392414,0.883591623178,-0.424603567618,0.052186591716
1563901998887616111,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_13,-0.426329140292,0.191101525162,0.653770520062,-0.166221740561,0.62097306068,-0.180042672101,0.744545114212
1563901998887629511,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_37,-0.401523328622,0.178428790371,0.725253369013,-0.659453978114,0.691590000673,-0.231354337416,-0.182479840741
1563901998887643716,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_16,-0.124432825985,0.104306074385,0.813333372275,0.57449163183,0.732594326242,-0.284051126099,0.229303021955
1563901998887657922,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_7,-0.424915202238,-0.107486908635,0.840518554788,0.617019299318,-0.595562404006,-0.3041651271,-0.41482066325
1563901998887670911,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_24,0.157726633151,0.158077072501,0.726040037473,-0.599294556411,0.675770595591,-0.256623869803,-0.343983031904
1563901998887693368,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_0,0.163501364206,0.174690466906,0.614442884922,-0.55697668458,0.642951498414,0.390375918212,0.352132057616
1563901998887716129,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_35,-0.39920457241,0.0203215689456,0.880814859897,0.346483046187,0.63425092866,0.25657555047,0.641750921386
1563901998887746100,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_33,-0.407935035449,0.011732810861,0.855209920877,0.647203233672,0.643029060622,-0.306985927351,0.270926635695
1563901998887829211,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_100,0.144156817347,0.156099077314,0.612483784556,-0.598562537419,0.657190798391,0.330346404841,0.317323803263
1563901998887893987,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_104,-0.415155664086,-0.111703328788,0.839022397995,0.333273920178,0.292989584233,-0.580120925907,0.683041220561
1563901998887913785,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_112,-0.420131936669,0.178296372294,0.626286476851,0.667508714673,-0.591076964187,-0.306722876341,-0.333138432746
1563901998887931458,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_42,-0.124547401443,0.104203946888,0.813950657845,0.639453835465,0.663558430919,-0.338207546668,0.190800043088
1563901998887944961,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_43,-0.0730112409219,0.102424286306,0.814113944769,0.156915532611,0.895303857092,-0.416270678708,0.0229617322998
1563901998887972637,0,1563901996455891634,kinect2_rgb_optical_frame,ar_marker_44,-0.127443602309,0.0640659537166,0.848432138562,0.687146532443,-0.60719608199,0.254363144958,0.307314092509
1563901999340216636,0,1563901999339199080,/kinect2_rgb_optical_frame,WORLD,-0.124547401443,0.104203946888,0.813950657845,0.924682878749,0.0131897692,0.0,0.380509663133
1563901999730877432,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_18,-0.127249587234,0.0639977739193,0.847400042415,-0.625422203133,0.655286154996,-0.266749366592,-0.329077343982
1563901999730959737,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_17,-0.0728932649449,0.102566835321,0.814691394935,0.14258827619,0.899255595816,-0.410744200295,0.0479286846359
1563901999732015584,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_13,-0.42631275608,0.191426115082,0.65420003029,-0.212492143592,0.626567200978,-0.119337338286,0.740283210171
1563901999732670409,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_37,-0.401458745966,0.178683016927,0.725525677204,-0.651011968163,0.667146946108,-0.235467100009,-0.275052021299
