%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901899149660344,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_44,-0.127588717267,0.0641361325979,0.849746882915,-0.124270216701,0.901886476465,-0.405152210653,-0.0837220581104
1563901899339553512,0,1563901899339124242,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.928597321962,0.0543161478904,0.0,0.367092317712
1563901899896878174,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_3,-0.252924540896,0.109819671162,0.77037040319,0.449179595653,0.812858830647,-0.351174120751,0.119058595673
1563901899896962877,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_18,-0.129084023521,0.0650008643207,0.860111150477,0.633971158463,-0.624309364697,0.344328137302,0.299593927259
1563901899897023104,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_17,-0.0736929796636,0.103744405042,0.824137541652,-0.0836782956775,0.868081191078,-0.484071541062,-0.0714683962489
1563901899897084158,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_2,-0.255653762707,0.132923342012,0.782790159002,0.931825000475,-0.190976310548,-0.105244646054,-0.29009271238
1563901899897144887,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_26,-0.395655880092,0.0928156508107,0.750507076022,-0.424006178493,0.782263548604,0.435360654295,0.136907274524
1563901899897225078,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_100,-0.265288323164,0.126146923751,0.799671024084,-0.375285051955,0.148307648413,0.203471701382,0.892056745918
1563901899897291708,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_43,-0.073269257322,0.103123955429,0.820139288902,-0.0489745055571,0.880675774714,-0.469430705262,-0.0405769712389
1563901899902730508,0,1563901897884300380,kinect2_rgb_optical_frame,ar_marker_44,-0.12886259146,0.0647968221456,0.858350038528,-0.580642645696,0.656365698386,-0.336230698204,-0.34494507616
1563901900339980143,0,1563901900339176519,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.922574749725,0.0163943511996,0.0,0.38546991636
1563901900778953315,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_3,-0.253130020201,0.109801512212,0.770537534356,0.503782866855,0.777367887519,-0.353244094968,0.130845710238
1563901900779038370,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_17,-0.0740350490367,0.104285296467,0.830000042179,-0.0680515169488,0.854736983011,-0.514289795892,-0.017311463117
1563901900779094419,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_2,-0.255375625911,0.132779393115,0.781938310759,0.934426961633,-0.174119602503,-0.0997736441336,-0.294234323854
1563901900779147672,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_26,-0.40049333951,0.0931514018291,0.757594630525,-0.438411327039,0.692467632789,0.560880901762,0.117032900939
1563901900779214934,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_9,0.00953314818893,0.0675056279166,0.868987697878,-0.000555061560905,0.93779820257,-0.33855789919,-0.0768945515592
1563901900779227953,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_11,0.00709500353158,0.0418513488226,0.79585138366,0.152340999833,0.784568164692,0.582951213143,-0.146331465573
1563901900779636476,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_20,0.128524981715,0.00904519204913,0.759864232422,0.777231529845,-0.371475525106,-0.399026014362,0.314158118032
1563901900779661857,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_100,-0.254969034344,0.112526174635,0.771269276738,-0.410387522307,0.419823861591,0.172760593557,0.790875327778
1563901900779781693,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_108,-0.169178597629,-0.384488284588,0.883497148752,-0.430962188557,-0.480418160624,0.757600509882,0.0975266650901
1563901900779817367,0,1563901898377866307,kinect2_rgb_optical_frame,ar_marker_43,-0.0736929792911,0.10374440439,0.824137538671,-0.0836647442567,0.868014446172,-0.484189088277,-0.0714986615192
1563901901339920449,0,1563901901339140777,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.922399348384,0.0254731135656,0.0,0.385396630222
1563901901481821781,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_3,-0.253068256709,0.109764533462,0.770308674118,0.482066252826,0.78569921431,-0.367007895322,0.124876247902
1563901901481903874,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_17,-0.073175172103,0.103122431371,0.820555597176,0.0911587235894,0.862763448059,-0.494045844229,0.0569914345046
1563901901481972453,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_2,-0.255293071454,0.132636845296,0.781530904181,0.956199260243,-0.137097497328,-0.0412834710063,-0.255309470953
1563901901482036629,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_26,-0.400571847687,0.093196804157,0.757729768753,-0.370148375963,0.730026991246,0.570627130461,0.0665991727128
1563901901482098231,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_24,-0.390804331454,0.079459222891,0.77961908541,-0.104717905244,0.600597991432,-0.326944030879,0.722096817388
1563901901482157750,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_9,0.01120319451,0.0654525512364,0.824325039983,0.14660511019,0.85165283579,0.498388757778,-0.0693039326338
1563901901482215929,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_11,0.00846511608521,0.0443474170449,0.82014289537,0.156413643763,0.859206254918,-0.486160633497,0.0307769717959
1563901901482278510,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_20,0.128912138132,0.00601311299801,0.775097255078,-0.539788777073,0.624840253158,0.387129630657,0.410284514997
1563901901482383268,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_100,-0.267865814269,0.114727927372,0.791802287102,-0.291698923111,0.248465589506,0.0874350489403,0.919527977445
1563901901482407227,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_108,0.0307009010576,0.0399937741458,0.854692175984,0.00952444894269,0.835423424669,0.504237243483,-0.218453172721
1563901901482433385,0,1563901899063046729,kinect2_rgb_optical_frame,ar_marker_43,-0.0740350484848,0.104285296053,0.830000042915,-0.0680511935741,0.854779681862,-0.514218724489,-0.01731571291
1563901902345770024,0,1563901902339129295,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.920644416673,0.0666928644306,0.0,0.38466338516
1563901902726278659,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_3,-0.254226404278,0.110220231682,0.774316490451,0.532840923071,0.737965843684,-0.349110732696,0.222730017226
1563901902726316957,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_17,-0.0741604439254,0.104564245366,0.831075992011,-0.0725083490587,0.861703444087,-0.502193861539,-0.00332252886422
1563901902726452421,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_2,-0.255874323808,0.132955474986,0.783419790091,0.957687132174,-0.142848505475,-0.124395026804,-0.216692267188
1563901902726476447,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_26,-0.400550661511,0.093348910836,0.757697408921,-0.538480279561,0.618405816333,0.537360785127,0.197120829586
1563901902727478825,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_21,0.125851745779,0.0893841985613,0.705000034968,0.526981946155,0.762378031694,-0.374449518709,-0.0292800811885
1563901902730438093,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_0,0.0181647540505,0.0439609093467,0.882600050767,0.617006788638,0.555999705195,0.355064636218,-0.429064161524
1563901902730480768,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_10,0.0159007524628,0.0169838772909,0.761174640012,-0.235075008832,0.847104300115,0.350942398573,0.322480197582
1563901902730497686,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_100,-0.267865814269,0.114727927372,0.791802287102,-0.291698923111,0.248465589506,0.0874350489403,0.919527977445
1563901902730767983,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_108,0.0307009010576,0.0399937741458,0.854692175984,0.00952444894269,0.835423424669,0.504237243483,-0.218453172721
1563901902732052752,0,1563901900258363180,kinect2_rgb_optical_frame,ar_marker_43,-0.0731751723215,0.103122431785,0.820555597544,0.091154078398,0.862815758918,-0.49395452163,0.056998515039
1563901903340249093,0,1563901903339159164,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.922588817286,0.0154365284112,0.0,0.385475794065
1563901903804674416,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_3,-0.254408630805,0.11028517477,0.774243626075,0.647652495917,0.644469607939,-0.345383846901,0.214278247322
1563901903804722499,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_17,-0.0747801495063,0.105224950263,0.838818221897,-0.139206733727,0.858271040467,-0.492496746129,-0.0379375991973
1563901903804828654,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_2,-0.255837104019,0.132962833952,0.783395099051,0.938579002374,-0.162809040565,-0.119414028896,-0.27982666477
1563901903804853981,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_26,-0.400751764307,0.0934288643703,0.758337877892,-0.434657324349,0.692957205033,0.561694250284,0.12402778552
1563901903804867832,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_11,-0.000261691932211,0.0302748727444,0.757901670503,-0.0514138221345,0.972461864412,-0.16319578637,-0.158245620697
1563901903804881843,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_20,0.130259421095,0.022119610128,0.764150037616,0.593138776188,0.184063694692,-0.205654166754,0.756315616774
1563901903804896466,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_100,-0.259223550558,0.126927310601,0.784369885921,-0.375118307583,0.308688753519,0.292633795741,0.823627931992
1563901903804909330,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_108,0.01572088385,0.0448103938252,0.841516420245,0.0551323528003,0.337316489283,0.939576642603,0.0193324185635
1563901903805013274,0,1563901900878696491,kinect2_rgb_optical_frame,ar_marker_43,-0.0741604436189,0.10456424579,0.831075996161,-0.0724978031154,0.861626006525,-0.502328179063,-0.00333075705362
1563901904340062175,0,1563901904339240074,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.920141096576,0.0744055471157,0.0,0.384453088102
1563901904805065711,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_3,-0.253893684223,0.110094523244,0.772862535715,0.562970972222,0.72043546984,-0.360977366284,0.183662079
1563901904805526462,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_2,-0.255867562176,0.132928375293,0.783086458106,0.900340711389,-0.230489098708,-0.191653708364,-0.31548412775
1563901904805559386,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_26,-0.396027789371,0.0929372638464,0.751357181583,-0.532774757514,0.711640134374,0.408712455202,0.2065756662
1563901904805573738,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_17,-0.0729077250897,0.102678480876,0.816873451577,-0.0315542588016,0.937074227443,-0.347691768217,-0.00257979212421
1563901904805587790,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_9,0.00609964831088,0.0769720065557,0.824506209956,0.0732986793088,0.956118424518,0.283469623194,0.0104802020186
1563901904805682082,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_11,0.00419864587041,0.0569744211492,0.833848142926,-0.20196309199,0.812303344701,-0.524890112148,-0.15448157117
1563901904805693638,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_20,0.129212765396,0.0232165135909,0.795912534744,-0.577045189076,0.707474513585,0.202163721474,0.354441098224
1563901904805777006,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_100,-0.257849484682,0.120894210413,0.771961852908,-0.329812091499,0.361288292255,0.271084884593,0.828979939157
1563901904805834221,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_108,0.0466010253876,0.0516496980563,0.831723242998,0.402039385013,0.303065036389,0.850743485552,-0.150835799491
1563901904805893171,0,1563901902585446971,kinect2_rgb_optical_frame,ar_marker_43,-0.074780151248,0.105224952102,0.838818222284,-0.139199165836,0.858207573232,-0.492609018196,-0.0379434931241
1563901905339656632,0,1563901905339148407,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.915008787139,0.128836994718,0.0,0.38230870805
1563901905514968663,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_3,-0.252426662588,0.109477390123,0.768683575377,0.579272520085,0.7267257119,-0.331951922787,0.161619949559
1563901905515055315,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_17,-0.0730242904874,0.102592633554,0.8148148494,0.577956111982,0.703739251303,-0.371329378935,0.18119682982
1563901905515071912,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_2,-0.255357879179,0.132761826118,0.782049424118,0.935943966244,-0.164170012773,-0.0979997595525,-0.295724780979
1563901905515099308,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_26,-0.395006120205,0.0926270676511,0.749485748155,-0.404694564737,0.779168322312,0.431143530303,0.207928572003
1563901905515115917,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_9,0.00622326062076,0.0766811976094,0.822209918205,-0.0267615671105,0.964869435649,0.260445951349,0.0218791476486
1563901905515132918,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_24,-0.3885864482,0.0792391334674,0.773985111002,-0.0886207002133,0.616768719653,-0.30462485645,0.720379354774
1563901905515152723,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_11,0.00417851565909,0.0558567197062,0.817887542397,-0.0506696496372,0.890442046848,-0.44211657499,-0.095281068053
1563901905515209359,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_20,0.128970734867,0.0230746593004,0.793432138584,-0.611662814379,0.635566125042,0.288829122404,0.372158622439
1563901905515262038,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_100,-0.267742298543,0.11510409601,0.803837820888,-0.325414096069,0.232587638891,0.070378513165,0.913813723468
1563901905515316291,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_108,0.0110910741205,0.0774490851909,0.840972319245,0.117148393102,0.454997872006,0.881896624061,-0.0388784636069
1563901905515328659,0,1563901903257500200,kinect2_rgb_optical_frame,ar_marker_43,-0.0729077253491,0.102678479627,0.816873431206,-0.0315477628398,0.9370743151,-0.347691987241,-0.00259781608745
1563901906340168569,0,1563901906339137904,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.922125789295,0.0352356848617,0.0,0.385282331843
1563901906598214929,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_3,-0.252054215421,0.109277071078,0.767455724976,0.538986917906,0.754348094467,-0.343290326811,0.150345622544
1563901906598322440,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_2,-0.255614733622,0.132803333762,0.782506211304,0.920533972149,-0.198673594698,-0.109911399135,-0.317907994914
1563901906598416302,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_17,-0.0727667111903,0.102335326001,0.81342503652,-0.0601217746465,0.933905005036,-0.340697169151,-0.0901790037347
1563901906598500649,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_26,-0.395424384843,0.0928660825114,0.749941212289,-0.550032919927,0.675437696493,0.401168350958,0.283393118022
1563901906598582597,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_9,0.00623270029972,0.0765960546739,0.821987692957,-0.0249136694875,0.943927618473,0.326546262981,0.0418030894738
1563901906598665432,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_24,-0.387228747489,0.0794177378567,0.770915530097,-0.0671761798759,0.623674051581,-0.288987674018,0.723190267155
1563901906598821443,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_11,0.00419664592143,0.0555676603575,0.813123493283,-0.0433800896072,0.893070410116,-0.434299533634,-0.109212295487
1563901906598847674,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_100,-0.265605315566,0.105237249285,0.795763462782,-0.325304956755,0.226734445552,0.0404399113746,0.917132918327
1563901906598861962,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_108,0.00587708535022,0.0683217095211,0.830228760839,0.0710987940197,0.455735306561,0.878792129585,-0.12237109472
1563901906598920884,0,1563901903476179974,kinect2_rgb_optical_frame,ar_marker_43,-0.0730242887512,0.102592634037,0.814814835787,0.578042331497,0.703818742283,-0.371114703048,0.181052804977
1563901907300342965,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_3,-0.251123927338,0.108876090497,0.76577635031,0.275391103115,0.88328940086,-0.378899665444,-0.01986499885
1563901907300394336,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_2,-0.255150492545,0.132627006666,0.781209919924,0.946067356818,-0.185227950067,-0.118058513069,-0.238137251118
1563901907302664427,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_26,-0.400062960784,0.0932250959675,0.756760036945,-0.436719547654,0.692933517064,0.560650362621,0.121615576792
1563901907302716289,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_17,-0.0728956050711,0.102487538516,0.81332102234,0.0883884584772,0.896399146269,-0.433852019787,-0.0206996594989
1563901907302731473,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_9,0.00624432247003,0.076667704424,0.822086452702,-0.0155372526209,0.983189879028,0.175904884609,0.0464082657432
1563901907302746101,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_24,-0.385414465212,0.0795910026826,0.767676086493,0.551412171216,-0.307457569635,0.747694321731,-0.205834063166
1563901907302760784,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_11,0.00427189518169,0.0553295098153,0.809345721463,-0.0801597459994,0.909310637645,-0.398141771003,-0.0906184835967
1563901907302776004,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_20,0.128673435361,0.0229754566134,0.791543245316,-0.612409401895,0.624379027631,0.325909310704,0.359010689983
1563901907302791619,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_100,-0.267501197755,0.111532252282,0.805571183562,-0.29552515826,0.166865956855,0.0396716028987,0.939812107393
1563901907302818454,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_108,0.00832638746579,0.066134092398,0.836175605655,0.0438185369499,0.375570057143,0.924448545613,-0.0492133570496
1563901907302838339,0,1563901904743656388,kinect2_rgb_optical_frame,ar_marker_43,-0.0727667128667,0.102335326374,0.813425049186,-0.0601157734601,0.933899465785,-0.3407086743,-0.0901969004137
1563901907348849153,0,1563901907339170941,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921115773206,0.0585513525922,0.0,0.384860327211
1563901908293913308,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_3,-0.251501851156,0.109146864992,0.76532503441,0.526892572851,0.751519782435,-0.37652315854,0.125827438846
1563901908293961938,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_2,-0.255455050388,0.132766256178,0.782246953911,0.978256665946,-0.0827279706486,-0.0158737622229,-0.189520452927
1563901908293984609,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_26,-0.394893454414,0.0926005878079,0.748887362614,-0.463474301353,0.736469921063,0.44361603056,0.214495791999
1563901908293999683,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_17,-0.0728424607236,0.102404271839,0.813444480484,-0.033980470441,0.930972941723,-0.352770569954,-0.08767915592
1563901908294074017,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_9,0.00621240129369,0.0765951246391,0.82167905054,0.17217255656,0.934641931616,0.293824932851,-0.102313143185
1563901908294089929,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_24,-0.385442619664,0.0790617991771,0.76801432286,-0.106739155097,0.612900729059,-0.289680001809,0.727354759137
1563901908294101956,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_11,0.00392385810751,0.055494023487,0.809205168333,0.00746103250754,0.921908753902,-0.386927075651,-0.0177769682984
1563901908294137493,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_20,0.128504262386,0.0230056012716,0.791654359411,-0.602890196975,0.627011421995,0.315330775429,0.379402937715
1563901908294216210,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_100,-0.258970089257,0.116786396131,0.759864896536,-0.721578789393,0.188308123051,0.0872122437037,0.660498392155
1563901908294231882,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_108,0.00841876672348,0.0643891738728,0.837835818529,0.0357090494845,0.410670190266,0.907876311,-0.0763901992175
1563901908294243047,0,1563901906016620750,kinect2_rgb_optical_frame,ar_marker_43,-0.0728956051171,0.102487539873,0.813321024179,0.0883905667371,0.896346393578,-0.433959545318,-0.0207210873092
1563901908339456079,0,1563901908339116720,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921090340147,0.0590194298515,0.0,0.384849700778
1563901909157540390,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_3,-0.25118327631,0.108908375039,0.765184244827,0.581181900025,0.73925652182,-0.254566289135,0.225662133432
1563901909157566646,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_2,-0.255224907288,0.132650061522,0.781604979509,0.941759243423,-0.145300018078,-0.109695704505,-0.282744203456
1563901909157576915,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_26,-0.399885285058,0.0931751285925,0.756289508782,-0.378596889678,0.73125902439,0.564550500774,0.0566336159016
1563901909157586130,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_17,-0.0729364760128,0.102456994723,0.813592631876,0.107238444406,0.903061770292,-0.414740841104,0.0311350252869
1563901909157594987,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_9,0.00621778032253,0.0765652502944,0.821283989482,-0.0235690367653,0.946628232614,0.318348921005,0.0446481155203
1563901909157603593,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_24,-0.385362163834,0.0790705253249,0.767362355322,0.57496457873,-0.238600952674,0.772311860655,-0.126568987043
1563901909157640003,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_11,0.00423912942987,0.055386062758,0.809662538022,0.0317896854991,0.917662531156,-0.395078646235,0.0282446118218
1563901909157651474,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_20,0.128517958853,0.0230469734029,0.791518552804,-0.598547267098,0.638043986095,0.318122767593,0.365292958592
1563901909157685446,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_100,-0.26495269686,0.11145648919,0.795892730355,-0.344282766519,0.138993125259,0.0625234303329,0.926413033408
1563901909157702841,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_108,0.0085015880104,0.0642039785162,0.836285874248,0.092398642597,0.372374948226,0.923216572385,-0.021692147268
1563901909157721698,0,1563901906478727558,kinect2_rgb_optical_frame,ar_marker_43,-0.0728424601257,0.102404274046,0.8134444803,-0.0339910020756,0.930961086938,-0.352805500755,-0.0876603959737
1563901909339774081,0,1563901909339162354,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921127487643,0.0583344890171,0.0,0.384865221734
1563901910060977013,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_3,-0.251506764919,0.109136718492,0.766410290431,0.396044728805,0.844854826715,-0.351982174229,0.0740097533274
1563901910061015053,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_2,-0.255651315237,0.132851277053,0.782592631417,0.956358361707,-0.126880763441,-0.129127694609,-0.229359966749
1563901910062276368,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_26,-0.399871230539,0.0933082682184,0.756680593722,-0.43515733838,0.69379117834,0.559543464351,0.127291017803
1563901910062380979,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_17,-0.0728697327,0.10246734873,0.814530902439,0.104422009192,0.884795774022,-0.453327560786,0.0269556098082
1563901910063550878,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_9,0.00620884753916,0.076706763127,0.822777814335,0.0924272178114,0.957910372806,0.270311329711,-0.0282260891421
1563901910063588593,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_24,-0.386357330614,0.0791580356244,0.769708368513,-0.176076572632,0.627070831775,-0.304369533005,0.695081577863
1563901910064941584,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_11,0.00409489007238,0.0554811935165,0.809822825691,-0.0496750225942,0.920776808028,-0.37832699196,-0.0810626244467
1563901910064969988,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_20,0.128862579112,0.0230902418448,0.79306176636,0.632011992618,-0.611455066444,-0.293600193708,-0.374809910704
1563901910064983649,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_100,-0.261219702661,0.111240703613,0.751826614141,-0.646739871453,0.211068312492,0.22472010138,0.697623524668
1563901910064996398,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_108,0.00837419605523,0.0648162830621,0.837145790458,0.00242969811661,0.373990325327,0.926844175188,-0.0329424960823
1563901910065859110,0,1563901907962100176,kinect2_rgb_optical_frame,ar_marker_43,-0.0729364762083,0.102456994355,0.813592627645,0.107243247109,0.903077242899,-0.414706646542,0.0311251766339
1563901910340558166,0,1563901910339174681,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921181861804,0.0573171080146,0.0,0.38488794033
1563901910800234477,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_3,-0.251725747615,0.109115984621,0.766594974301,0.575308094443,0.728692365381,-0.347167319106,0.132298471833
1563901910801642667,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_17,-0.0728436179551,0.102402000791,0.813901271349,0.151052505746,0.912817305217,-0.379208775805,0.012182452794
1563901910801678543,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_20,0.128811742645,0.0230482742656,0.792400036007,-0.624517033044,0.64911861213,0.248960498775,0.355868195929
1563901910801690625,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_2,-0.255077110948,0.132521677716,0.780963005843,0.941974539128,-0.147249388598,-0.10450699385,-0.282983874855
1563901910801702226,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_26,-0.399750145674,0.0930532178283,0.756253370444,-0.490707727499,0.65481913385,0.548749687761,0.171147913512
1563901910802412776,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_9,0.00620362236679,0.076581572125,0.8218518915,0.0405012855773,0.961059695049,0.272416682618,0.0226508156768
1563901910803120725,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_24,-0.385178758518,0.0794190323274,0.767118453979,0.575619888848,-0.262964999409,0.759940521481,-0.148329216473
1563901910803135539,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_11,0.00419950670722,0.0553210649639,0.809550035,0.0342909800738,0.917077230656,-0.396569693569,0.0229338143577
1563901910803146320,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_100,-0.265100225806,0.118895059451,0.787734314799,-0.349714457255,0.22703084302,0.109275616476,0.902338979735
1563901910803228327,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_108,0.00709702487802,0.0638069268316,0.83504396677,0.0627084832037,0.380564249019,0.921352580825,-0.0484553434675
1563901910803475261,0,1563901908731684450,kinect2_rgb_optical_frame,ar_marker_43,-0.072869732976,0.102467348799,0.81453089416,0.104432618048,0.884862047863,-0.453196546437,0.0269420644542
1563901911340421798,0,1563901911339723932,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921498819316,0.0509827381111,0.0,0.385020371427
