%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563789053713765121,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_35,-0.324511059584,0.0706760589129,0.791115419223,-0.554930335881,0.720468350819,0.361834470734,0.20506948475
1563789053713787048,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_100,-0.182693213224,0.0682341316715,0.860346406698,-0.386919557859,0.128647595581,0.122447989821,0.904847800288
1563789053713805304,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_104,-0.192527730018,0.113660980016,0.830152437091,-0.421794922215,0.136980831966,0.117850959596,0.888502361612
1563789053713819710,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_43,-0.00317938625813,0.104195795953,0.834691405296,-0.124390771353,0.909228667005,-0.390927874333,-0.0707500117867
1563789054574829668,0,1563789054574354226,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916623242591,0.0322202058243,0.0,0.398451614977
1563789054617071902,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_7,-0.187251650993,0.100703398295,0.805370411755,0.912270854182,0.135243849478,-0.210212531056,0.324471387915
1563789054617107771,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_2,-0.186551519566,0.0794360827149,0.858012381159,0.932482921247,-0.0915644281933,-0.143449181649,-0.318612443819
1563789054617121394,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_3,-0.182191958092,0.0565857073758,0.842662545294,0.919287646391,-0.045209253339,0.00534864913688,0.390944674548
1563789054617131571,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_6,-0.189800536375,0.124128162125,0.81839510173,0.99848927311,-0.0314631726786,-0.0443187324262,-0.00806785012399
1563789054617141320,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_17,-0.00316348231044,0.104242621197,0.835074114947,-0.0203597056888,0.913212935045,-0.404221317281,-0.04725192384
1563789054617152875,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_35,-0.324314703292,0.070663183173,0.790443075609,-0.595428572044,0.693057461223,0.354740641144,0.198230291725
1563789054617161388,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_33,-0.312518664996,0.0594448103011,0.810960036119,-0.315626569227,0.586346103931,-0.529768420076,0.525284243333
1563789054617172074,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_100,-0.18214084208,0.0685967812315,0.860026702285,-0.398842933464,0.144971058743,0.108044930526,0.899018353283
1563789054617181332,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_104,-0.192527730018,0.113660980016,0.830152437091,-0.421794922215,0.136980831966,0.117850959596,0.888502361612
1563789054617188729,0,1563789051849972415,kinect2_rgb_optical_frame,ar_marker_43,-0.00322227005381,0.104252204299,0.834900051355,-0.101735130076,0.928020299611,-0.348331779666,-0.0842214823794
1563789055513210132,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_7,-0.187262842869,0.10071022367,0.805444483404,0.90706597078,0.0818489476774,-0.140855771674,0.388190321882
1563789055513244435,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_2,-0.186407992133,0.0793781288796,0.857358061237,0.911617752007,-0.100598550905,-0.146732046575,-0.370543806167
1563789055523658346,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_3,-0.181967597317,0.0565242794469,0.841172882804,0.928172155169,0.0502282595945,-0.0750625940181,0.36102517819
1563789055523688344,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_6,-0.189636424184,0.124009323433,0.817703748191,0.96514591174,-0.104199248357,-0.0509814745403,-0.234599179339
1563789055523698932,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_17,-0.00316345107448,0.104175040567,0.834518558449,-0.0363413951971,0.92977011122,-0.355751245901,-0.0874522402113
1563789055523707818,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_35,-0.32438133715,0.0706602755886,0.79114289098,-0.604523120891,0.660666523812,0.364712654688,0.255061208603
1563789055523715370,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_100,-0.182728867978,0.0687024500221,0.860488042235,-0.412274145795,0.119429504552,0.0890679941989,0.898795591089
1563789055523739442,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_104,-0.18954462558,0.113909022883,0.823814347386,-0.46122594253,0.132940064763,0.132084320904,0.86726656876
1563789055523748014,0,1563789053728565780,kinect2_rgb_optical_frame,ar_marker_43,-0.00316348229535,0.10424262099,0.835074096918,-0.0203571286191,0.91327478235,-0.404082603972,-0.0472441361872
1563789055575282111,0,1563789055574333773,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916700640675,0.029486154573,0.0,0.398485259544
1563789056341305630,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_7,-0.187283833248,0.100489573505,0.804217986571,0.905703881072,0.0969829834678,-0.204396317591,0.358492574656
1563789056341709688,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_2,-0.186462284238,0.0794233872935,0.857629663414,0.928163576828,-0.0542450875938,-0.0770614361389,-0.360043580948
1563789056341791072,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_3,-0.18218708903,0.0566147382337,0.842111154103,0.918370624456,-0.079193079701,0.0187727161103,0.387261458699
1563789056341902089,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_6,-0.189776613021,0.124002190468,0.817802506464,0.982453809164,-0.122101849077,-0.0741413597684,-0.119911259203
1563789056342044278,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_17,-0.00316022645271,0.104181102856,0.834555596481,-0.0589921584774,0.925719258907,-0.371696799085,-0.0374869107284
1563789056342190897,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_35,-0.324641400805,0.0707009397447,0.791474394309,-0.631548125647,0.635948677099,0.367749433839,0.247944749892
1563789056342328643,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_100,-0.182115450501,0.0677595231682,0.859138190746,-0.367021818573,0.160998414402,0.136592548226,0.905934308336
1563789056342468750,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_104,-0.191531993449,0.111409777775,0.827958017588,-0.403751195677,0.133285537758,0.0844300615316,0.901161196526
1563789056342608911,0,1563789054323172459,kinect2_rgb_optical_frame,ar_marker_43,-0.00316345097963,0.104175042361,0.834518551826,-0.0363402817834,0.92975957266,-0.35577670147,-0.0874611894369
1563789056574918763,0,1563789056574436909,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.91658607374,0.0334537792278,0.0,0.398435457861
1563789057227380081,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_7,-0.187146329034,0.100585924071,0.805012385786,0.917930259321,0.0703533703839,-0.151277176958,0.359957855907
1563789057227424324,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_2,-0.186313259974,0.0793706528842,0.857037536055,0.92632577303,-0.0665079486298,-0.136515598784,-0.344761868946
1563789057227443162,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_3,-0.18234912536,0.0566406214127,0.842901271802,0.925772096981,-0.0445356567837,-0.00814734422285,0.375361453147
1563789057227458718,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_6,-0.189756283422,0.123942521251,0.817654360224,0.970838344402,-0.127637644384,-0.124873411824,-0.159963032586
1563789057227473948,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_17,-0.00316491961928,0.104261985164,0.835209917139,-0.153117907869,0.914063083163,-0.356460983497,-0.118233470442
1563789057227488702,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_35,-0.324464328778,0.0706719489625,0.791051317484,-0.551728015669,0.71923638106,0.362591538462,0.216385307082
1563789057227501522,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_100,-0.18340876326,0.0682819383219,0.859867885709,-0.3940889246,0.0763369650945,0.0624933802653,0.913762094142
1563789057227520250,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_104,-0.192122843117,0.115082511678,0.828822046518,-0.424438520999,0.145977949169,0.101953331171,0.887776941868
1563789057227534333,0,1563789054922151799,kinect2_rgb_optical_frame,ar_marker_43,-0.00316022662446,0.104181103408,0.834555596113,-0.0589927409053,0.925724762662,-0.371683038494,-0.037486520388
1563789057574672995,0,1563789057574319162,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916594206833,0.0331877784456,0.0,0.398438993276
1563789058189444295,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_7,-0.187347530031,0.100593268779,0.805925963837,0.897337087064,0.104790286166,-0.160269768478,0.397641483521
1563789058189487670,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_2,-0.186348819254,0.0793935657467,0.857308683572,0.914814331842,-0.165795948249,-0.166304450363,-0.32858677939
1563789058189508315,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_3,-0.182273009309,0.0566557260851,0.842271645864,0.926535039979,0.0199709857684,-0.0468484215525,0.372745496038
1563789058189524338,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_6,-0.189918785,0.123917571648,0.81803707944,0.968781141473,-0.111525538789,-0.101021210773,-0.197027584614
1563789058189614780,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_17,-0.00334540769956,0.104360896575,0.834683585016,-0.05332056331,0.940176170968,-0.318757140502,-0.107794111396
1563789058189640513,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_35,-0.324188846507,0.0707166769395,0.791039506856,-0.608514139133,0.665784368844,0.350853180124,0.251681867991
1563789058189655299,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_33,-0.312716797408,0.0591343876181,0.811152815819,-0.310320320531,0.590211992794,-0.525498156497,0.528396432375
1563789058189669591,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_100,-0.182542160153,0.0682673696429,0.860070973635,-0.390934013789,0.113203762082,0.0966664387624,0.908301219162
1563789058189705554,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_104,-0.190901044756,0.106101501733,0.827743336558,-0.474499049958,0.13928981218,0.0275429079278,0.868729179914
1563789058189721764,0,1563789055697385119,kinect2_rgb_optical_frame,ar_marker_43,-0.00316491979174,0.104261983186,0.835209935904,-0.153108963615,0.914008881305,-0.356589631836,-0.118276137169
1563789058574873611,0,1563789058574367979,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916725893103,0.0285374541655,0.0,0.39849623665
1563789058956817326,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_7,-0.187265139855,0.100462956745,0.805469173708,0.915568770087,0.0160362571672,-0.0573893674413,0.397722423559
1563789058956854993,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_2,-0.186296649185,0.0794265113863,0.857444483557,0.909550364545,-0.153267531873,-0.156020059454,-0.353390632412
1563789058956896380,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_3,-0.18182616327,0.0564339714125,0.841100040823,0.920334361187,-0.091771798544,0.00768270920739,0.380136260555
1563789058956922867,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_6,-0.189830463794,0.123884318511,0.81782720192,0.974459642853,-0.123057543565,-0.0854451949735,-0.167285277533
1563789058956942128,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_17,-0.00313243883688,0.104138197906,0.834234604865,-0.0816154498922,0.908682009805,-0.40000150536,-0.0873768796934
1563789058956955549,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_35,-0.324445970548,0.0706568590533,0.791000034565,0.650267213712,-0.618908317457,-0.355976356713,-0.259587901906
1563789058956985640,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_33,-0.313020671191,0.0589682611002,0.81191307911,-0.231276412186,0.622396838444,-0.449315228564,0.597703289301
1563789058956999094,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_100,-0.182440202683,0.0682784523815,0.85991550982,-0.394591367312,0.17799361322,0.105621458713,0.89524300274
1563789058957017827,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_104,-0.19333332032,0.109025031328,0.832433521748,-0.471783857316,0.117515939159,0.0383851983908,0.873004337082
1563789058957028586,0,1563789056588742812,kinect2_rgb_optical_frame,ar_marker_43,-0.00334540789481,0.104360897094,0.834683597088,-0.0533137725722,0.940068652412,-0.31904181507,-0.10789295919
1563789059575016615,0,1563789059574391560,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916607769457,0.0327393875103,0.0,0.398444888882
1563789059972389806,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_7,-0.187044056845,0.100377779776,0.804654360553,0.898737892353,0.0802263082534,-0.152867493453,0.403070055646
1563789059972457598,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_2,-0.18655592847,0.0793576433703,0.857790164741,0.936308428681,-0.0224446743889,-0.0530005722274,-0.346429938538
1563789059979713993,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_3,-0.182198836848,0.0565963552138,0.842209917528,0.938628201416,0.0280583967928,-0.0202925802293,0.343188049127
1563789059979761904,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_6,-0.18988910391,0.123893750395,0.81788892952,0.987504774051,-0.0644618492224,-0.0307358538652,-0.140478818721
1563789059979784085,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_17,-0.00319086734556,0.104218993934,0.834864237426,-0.0855511961144,0.919576002874,-0.377932285903,-0.0650242651204
1563789059979804462,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_35,-0.324459136679,0.070663060993,0.79105131672,-0.621896385692,0.648827492717,0.331365197655,0.287166982679
1563789059979819748,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_100,-0.182443570346,0.0680032959208,0.859159216285,-0.386359091949,0.144455118612,0.0495095024828,0.909619799663
1563789059979834587,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_104,-0.194395832717,0.11593375355,0.831105053425,-0.433359893565,0.0989898821207,0.0758254308707,0.892552917154
1563789059979850424,0,1563789057387523661,kinect2_rgb_optical_frame,ar_marker_43,-0.0031324387528,0.10413819924,0.8342346102,-0.0816115207578,0.908645323128,-0.400081779689,-0.0873945421523
1563789060576297529,0,1563789060574692108,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916521870621,0.0354835949432,0.0,0.39840754908
1563789060896552593,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_7,-0.188883554563,0.101395689882,0.81288753897,0.90797443543,-0.00922590787221,-0.114516714422,0.402968025217
1563789060896594125,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_2,-0.187360915689,0.0798849048622,0.862543252515,0.925026297934,-0.155034631552,-0.124663382818,-0.323650509246
1563789060910821617,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_3,-0.184673545882,0.0573281039018,0.853900038451,0.8970762046,0.0756218222577,-0.102630438146,0.42308700796
1563789060910858850,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_6,-0.18996027995,0.123987693937,0.818506213618,0.980000289474,-0.0832986957197,-0.0791539676528,-0.162466640661
1563789060910901336,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_17,-0.00318862486884,0.105203564704,0.842790165065,-0.0746152332887,0.894197769709,-0.440226797078,-0.0322998876669
1563789060910916685,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_35,-0.324190857013,0.070714430809,0.79134670337,-0.544589721149,0.714740723538,0.400088774052,0.180268429328
1563789060910959070,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_100,-0.18365963921,0.0679369652644,0.860625863075,-0.378541968826,0.067867531048,0.121108075103,0.915113550447
1563789060910974077,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_104,-0.193308539689,0.112183898687,0.831948071718,-0.435964178311,0.105723599824,0.0827575272708,0.889892660577
1563789060911017100,0,1563789058809445979,kinect2_rgb_optical_frame,ar_marker_43,-0.00319086736999,0.104218993336,0.834864228964,-0.085550746049,0.919557314045,-0.37797688659,-0.0650299103569
1563789061576330029,0,1563789061576014168,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.91665875259,0.0309958153243,0.0,0.398467050999
1563789061885554405,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_7,-0.188310748037,0.101867026732,0.811038012746,0.9213483388,-0.0218645670811,-0.0523826743775,0.384571494943
1563789061885607422,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_2,-0.187279510645,0.0797787049302,0.861938314673,0.956790381216,-0.0771396527483,-0.066368341001,-0.272391049228
1563789061885624251,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_3,-0.184073538876,0.0571645748928,0.851000039666,0.911367733062,0.141002479102,-0.10335809204,0.372618116616
1563789061885641341,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_6,-0.189827499382,0.124367773809,0.818765476898,0.983278527696,-0.0814279181052,-0.0436487837719,-0.156931879489
1563789061885657979,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_9,0.0908490997958,0.117090001426,0.844851897822,-0.0243525975446,0.923132497078,-0.383288390911,-0.0179820250479
1563789061885686710,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_11,0.0940030948431,0.0970909063831,0.862580286868,-0.0788015846451,0.933850734667,-0.345636356486,-0.0474196656921
1563789061885703830,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_35,-0.324148260449,0.0708017071807,0.79131582693,0.654407918827,-0.610491097322,-0.351762503586,-0.274434030213
1563789061885725726,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_100,-0.184264253825,0.0695667639375,0.867884084582,-0.420547696822,0.195495070354,0.120053590159,0.877786105868
1563789061885744188,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_104,-0.188494719565,0.109773024917,0.821261018515,-0.434470116262,0.164082064911,0.0699823571894,0.882844982844
1563789061885798975,0,1563789059318983427,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563789062575188317,0,1563789062574353667,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.91665875259,0.0309958153243,0.0,0.398467050999
1563789062999518584,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_2,-0.187438218866,0.0798493267761,0.86235807045,0.938937521385,-0.059691528231,-0.0534250648395,-0.334632656566
1563789062999579108,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_3,-0.183444998331,0.0569828208306,0.847962996842,0.933602531865,0.0495418730551,-0.0546001952652,0.350643314476
1563789062999594352,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_6,-0.190106766827,0.124513691682,0.820555602327,0.995381190027,-0.0682002389778,0.00991647424642,-0.0668332064313
1563789062999617072,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_7,-0.187982380758,0.101257920081,0.809197569335,0.907457586988,0.124212525359,-0.109685457866,0.386084287033
1563789062999640149,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_35,-0.324781305304,0.0708683617413,0.792407930682,-0.634311420783,0.641559285791,0.353117069177,0.24770756899
1563789062999669706,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_19,0.219616108934,0.0416566559424,0.903040045897,0.694346376155,-0.59476561026,0.148324029333,0.377010558333
1563789062999689095,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_100,-0.184498488903,0.0697095915675,0.867275387049,-0.427743608897,0.132291598616,0.162883890819,0.879205991845
1563789062999703624,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_104,-0.195512246341,0.116421660408,0.835031867027,-0.429307870717,0.0708105999111,0.064668386075,0.898052677143
1563789062999734299,0,1563789060286342128,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563789063575041903,0,1563789063574379880,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.91665875259,0.0309958153243,0.0,0.398467050999
1563789063887626755,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_2,-0.187213079061,0.079709927333,0.861172878448,0.921416360098,-0.137380990066,-0.117276067322,-0.34404168199
1563789063887673260,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_3,-0.183648348039,0.0570217488725,0.848592628667,0.920641678573,-0.000227783971118,-0.000537149152907,0.390408195688
1563789063887687716,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_6,-0.19021735975,0.124380585312,0.82009880999,0.971956538813,-0.0975034373619,-0.105343139333,-0.186269668375
1563789063887703222,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_17,-0.00326911628068,0.106135191557,0.850259297424,-0.104286634615,0.892545650592,-0.437853758533,0.0277605041285
1563789063887721895,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_7,-0.188470394523,0.101357788583,0.810555593467,0.950931393532,0.0583671420865,-0.120446118581,0.278954286647
1563789063887738774,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_19,0.221562963945,0.0692877471447,0.745271640795,0.78407092489,-0.477314273241,-0.337220109373,0.209013078866
1563789063887760695,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_35,-0.324920849754,0.0708913006759,0.792428610387,-0.627373817778,0.642276111536,0.351207466722,0.265587659043
1563789063887775235,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_100,-0.184548527002,0.0685935690999,0.865789830685,-0.386444202446,0.0983546950489,0.11876450961,0.909330645923
1563789063887787838,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_104,-0.194251265377,0.116305766627,0.83227519691,-0.463920916502,0.0790016866863,0.105228110108,0.876049748345
1563789063887833336,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_108,0.176723081619,0.0266300057992,0.786801546812,-0.595858255947,0.68716106499,0.386071758461,0.153984437199
1563789063887872039,0,1563789061324026383,kinect2_rgb_optical_frame,ar_marker_43,-0.00318862474523,0.105203563347,0.842790171504,-0.0746233647324,0.894284081829,-0.440051025712,-0.0322866720761
1563789064575131985,0,1563789064574384111,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916522750055,0.0354565770441,0.0,0.398407931366
1563789064707824038,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_2,-0.187385775057,0.0797567613147,0.861888931121,0.899729542123,-0.201312882952,-0.190119741707,-0.337363836239
1563789064707869684,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_3,-0.183760495503,0.0570092676561,0.84860762916,0.929394395772,0.0184378804635,-0.0490019530096,0.365355867987
1563789064707889209,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_7,-0.188822259506,0.101493969928,0.811716083391,0.893649154801,0.16193264613,-0.144130556798,0.392931786495
1563789064707908428,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_6,-0.189841038283,0.124108122639,0.818246956961,0.980909233724,-0.122385636646,-0.0580233375942,-0.139542550617
1563789064707925387,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_17,-0.00330633032826,0.106233339159,0.85104942101,-0.18700729774,0.87963183914,-0.433415662063,-0.0585402600074
1563789064707940663,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_35,-0.324630723397,0.0708429254095,0.792200036049,0.646093125075,-0.606781358757,-0.385229852772,-0.256861863518
1563789064707958058,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_19,0.218761283674,0.0649404262227,0.739209913913,0.57754358322,-0.561473574204,-0.0253132630592,0.592072692889
1563789064707976205,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_33,-0.317278360724,0.0585924953222,0.82390004158,-0.287665844267,0.575735808025,-0.562147558328,0.519390762399
1563789064707989541,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_100,-0.184571415186,0.0687341615558,0.864899232984,-0.403257755267,0.130576252239,0.0877380962445,0.901462728922
1563789064708005232,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_104,-0.196181900799,0.108120769262,0.841563954949,-0.413970041528,0.0842461995432,0.0347267553522,0.905718187431
1563789064708048773,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_108,0.125372463837,0.136308576912,0.702462822199,-0.315988431595,0.485345647436,0.792842473238,0.189714855092
1563789064708074537,0,1563789062311825697,kinect2_rgb_optical_frame,ar_marker_43,-0.00326911616139,0.106135191396,0.850259289145,-0.104289492535,0.89255361106,-0.437836758183,0.0277619580284
1563789065575251388,0,1563789065574378566,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.913317947891,0.0907169171405,0.0,0.397014819629
1563789065741090082,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_2,-0.18764806548,0.0799143208582,0.862963006084,0.918217986781,-0.11771805966,-0.162325685517,-0.341567795619
1563789065741124967,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_3,-0.185114957206,0.0574131180532,0.855462534726,0.881890788434,0.13462513909,-0.175143036178,0.416496850023
1563789065741139832,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_7,-0.189064892568,0.101550766453,0.813312537968,0.899502201763,-0.0303694414159,-0.063347353404,0.431231491044
1563789065741154475,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_11,0.186662866519,0.202174865665,0.714769263298,0.632925412987,0.661743246449,-0.312303762459,0.252918281918
1563789065741169059,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_6,-0.190037187235,0.124018786958,0.81870374709,0.966319379417,-0.138801216681,-0.0253871604071,-0.215212851145
1563789065743293706,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_17,-0.00326928704687,0.10506310921,0.841654359558,-0.122519637687,0.895074812017,-0.428326025029,-0.019152951666
1563789065743327198,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_19,0.200752687338,0.0842901108327,0.766610422692,-0.613502082806,0.645137724734,0.319503514708,0.32454585902
1563789065743341917,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_35,-0.324824669643,0.070862728122,0.792368457506,-0.559691305364,0.713073009397,0.398590114442,0.139278306421
1563789065743356020,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_100,-0.183585885912,0.0683641638607,0.865246444941,-0.383535088528,0.200550899652,0.101969957729,0.895702126958
1563789065743373100,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_104,-0.194754790515,0.117045300081,0.832939103246,-0.433841942677,0.120867445769,0.124938718668,0.884060261467
1563789065743387388,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_108,0.108270514756,0.078924998641,0.767305165529,-0.174509902957,0.617948371453,0.726995727925,-0.243235103484
1563789065743401245,0,1563789063592585557,kinect2_rgb_optical_frame,ar_marker_43,-0.0033063304727,0.106233339757,0.851049423218,-0.186995599382,0.879578905768,-0.433525988071,-0.0585560586679
1563789066575960138,0,1563789066574389778,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.912818908817,0.0965042711916,0.0,0.396797889798
1563789066655663360,0,1563789064239675714,kinect2_rgb_optical_frame,ar_marker_2,-0.186519381073,0.079387727527,0.857888929638,0.918363663828,-0.113872129844,-0.111112844473,-0.362346870829
1563789066655711386,0,1563789064239675714,kinect2_rgb_optical_frame,ar_marker_3,-0.182228948415,0.0566440941191,0.842074117543,0.932418561863,-0.0458494517345,-0.0172590359378,0.358044101958
