%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788879074052445,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_4,-0.19207854477,-0.143215758197,0.847876584824,0.94562852223,0.0401438995518,0.00657613807179,0.322694777897
1563788879074217980,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_104,-0.202909458429,-0.134850002825,0.871213018894,0.949685588755,0.0453687913516,-0.103728005458,0.292026464838
1563788879074354913,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_42,-0.0546870483086,0.102951407433,0.837308675051,0.652730752134,0.663329590288,-0.26222034854,0.255297686396
1563788879074508331,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_43,-0.00328261358663,0.10389309749,0.834345698357,-0.0306257869737,0.931526850118,-0.362112645372,-0.0139363102306
1563788879074648563,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_44,-0.0532556902617,0.0636726617813,0.872740775347,0.663106464011,-0.626752877941,0.277644052473,0.30064002978
1563788880005199988,0,1563788880004429192,/kinect2_rgb_optical_frame,WORLD,-0.0546870483086,0.102951407433,0.837308675051,0.92323885877,0.0231681155162,0.0,0.38352737592
1563788880274643130,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_17,-0.0031667678144,0.105129465554,0.84467504099,-0.194446029908,0.885432195715,-0.411402082046,-0.0945986000574
1563788880274687517,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_18,-0.0538939711638,0.0643619101029,0.882887544483,0.657100915196,-0.595440685103,0.29904004899,0.352482378101
1563788880274709468,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_16,-0.0551183106907,0.103797516429,0.846345719732,0.617271542991,0.684061408533,-0.275166511733,0.274443477589
1563788880274725711,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_34,-0.327161202092,-0.0851962660198,0.926148193854,0.578910844945,0.712988099911,0.208321488172,-0.336321811003
1563788880274742399,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_26,0.24317819248,-0.10849191138,0.88849386904,0.566808939197,0.709496200356,0.192641243412,-0.371795803451
1563788880274757309,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_5,-0.203897906066,-0.127500267912,0.890873458567,0.868049075649,-0.0948975671882,-0.0883526866908,-0.479248429065
1563788880274784532,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_4,-0.193002706141,-0.144033861933,0.852802509143,0.957537040925,-0.0672363181949,0.081952391849,0.268115456927
1563788880274799516,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_2,0.131346035323,-0.186204143294,0.840914321797,-0.111023708247,0.856838278736,0.503160472464,0.0182054730468
1563788880274819106,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788880274836016,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_104,-0.201818548143,-0.133838672191,0.874965652823,0.9406228709,0.0482812749796,-0.076603763192,0.327153475743
1563788880274858688,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_42,-0.0548168467358,0.102885961533,0.838913604617,0.643766829977,0.664489755947,-0.317775403205,0.207452225781
1563788880274880032,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_43,-0.00331797334366,0.103965483606,0.834913626313,-0.104831446611,0.92728135249,-0.350612302267,-0.0789346224749
1563788880274894947,0,1563788877123938973,kinect2_rgb_optical_frame,ar_marker_44,-0.0533710280433,0.0637514358386,0.873814865947,0.66442972177,-0.624933300101,0.285902409693,0.293685762993
1563788881005266682,0,1563788881004428520,/kinect2_rgb_optical_frame,WORLD,-0.0548168467358,0.102885961533,0.838913604617,0.923368997403,0.0307206896184,0.0,0.382682549725
1563788881044720135,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_17,-0.00324029653164,0.105599727988,0.848098804185,-0.193907451082,0.872801943636,-0.433078996409,-0.114277077622
1563788881044779508,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_18,-0.0540689882581,0.0647553191693,0.887654361166,0.646935831448,-0.602866361732,0.341717159528,0.318206792455
1563788881085223795,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_16,-0.0553076625514,0.104340567357,0.848617319708,0.598738505481,0.695834652895,-0.274203694293,0.28659845066
1563788881085262284,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_34,-0.346161999201,-0.0857586114618,0.956697412227,-0.607415758054,-0.567208314899,0.235063389421,0.504049627846
1563788881085286019,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_10,0.239530420414,-0.0992890991914,0.89259263542,0.622069135936,0.672019975272,0.19193968656,-0.352956512441
1563788881085301314,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_5,-0.219133447166,-0.133369383437,0.885123500853,0.902094424398,0.0742869675676,0.176957801107,-0.386513948709
1563788881085327525,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_104,-0.204932224005,-0.129414267838,0.884387850761,0.939453018769,0.0676388451861,-0.0673801908265,0.329109285848
1563788881085343316,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788881085360326,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_42,-0.0551183121279,0.103797517717,0.846345722675,0.61745207626,0.684293200801,-0.274638678708,0.273987855601
1563788881085375345,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_43,-0.00316676747752,0.105129465461,0.844675034285,-0.194466151219,0.885526929096,-0.411198989246,-0.0945535039987
1563788881085387333,0,1563788878179194672,kinect2_rgb_optical_frame,ar_marker_44,-0.0538939693943,0.0643619094044,0.882887557149,0.657072971913,-0.595420012527,0.299078171302,0.35253704162
1563788882005627735,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_17,-0.00322353278781,0.105906163285,0.850567939105,-0.164796396381,0.881874855542,-0.440784154427,-0.0291241499275
1563788882005676977,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_18,-0.053896177974,0.064930529966,0.886827201019,0.629895517354,-0.60564745344,0.352133279146,0.335298304614
1563788882006051727,0,1563788882005486088,/kinect2_rgb_optical_frame,WORLD,-0.0551183121279,0.103797517717,0.846345722675,0.9226177341,0.0158413205286,0.0,0.385390152039
1563788882007284326,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_16,-0.055614544008,0.104315587237,0.851354469981,0.571510839488,0.723561808308,-0.290959501171,0.255296374014
1563788882010806289,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_0,0.238223287058,-0.0719262099376,0.899925972209,0.553557750891,0.669408556568,0.21351738171,-0.447075305211
1563788882011526005,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_34,-0.332849823331,-0.0834437983209,0.929223727239,0.527866974435,0.717853208728,0.297064551135,-0.343214044698
1563788882012057400,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788882012552381,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_104,-0.301771149039,-0.143847499043,0.840955749154,0.721776020894,0.349432474363,-0.389695919234,0.452850319704
1563788882013031322,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_42,-0.0553076630458,0.104340568185,0.848617315292,0.598725073513,0.695820502279,-0.274233397626,0.286632445095
1563788882013577594,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_43,-0.00324029652984,0.105599729344,0.848098799586,-0.193883544002,0.872691716829,-0.433296514499,-0.114334899601
1563788882014212742,0,1563788879725995624,kinect2_rgb_optical_frame,ar_marker_44,-0.0540689881891,0.0647553186864,0.887654334307,0.64689248877,-0.60282594037,0.341799408603,0.318283141037
1563788882968049754,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_17,-0.00317830759184,0.105556181643,0.845604976754,-0.125635843363,0.890665382978,-0.409822510263,-0.151579419808
1563788882968092463,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_18,-0.0538338680786,0.0645605533579,0.88371608949,0.634388417025,-0.617976932966,0.309872761034,0.345882521438
1563788882974348511,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_16,-0.0551011208215,0.103814187149,0.84651855922,0.600807069263,0.672031579758,-0.318088500914,0.293639450547
1563788882974394141,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_26,0.236186442368,-0.0717572813601,0.901765474567,0.602712883753,0.643122151647,0.25674316888,-0.396502235873
1563788882974412834,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_34,-0.332453566201,-0.0846638781605,0.925543256012,0.680832627189,0.57390779489,0.270554662845,-0.365919323256
1563788882974427433,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_2,0.113086522733,-0.130359286191,0.868324366776,-0.0774461779726,0.864425544109,0.49674913525,-0.00329618530063
1563788882975962254,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_5,-0.216031899599,-0.136305653477,0.883534289386,-0.82554354651,-0.241460106741,-0.0706024264675,0.505163505259
1563788882976014394,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_0,0.112146118283,-0.149748974293,0.847162542492,0.16632611145,0.877317578685,-0.446697399846,0.0557756555346
1563788882976036220,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_0,-0.205627703556,-0.152388081874,0.842666707657,0.95043933291,-0.122752927114,0.0375292896827,0.283175468145
1563788882976053871,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_100,0.191412582994,-0.14112816751,0.879887744784,0.103323190292,0.925823499729,-0.0784629798431,-0.354991163963
1563788882976070780,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_104,-0.214359659702,-0.125002637506,0.888741582632,0.933186459901,0.0256405488205,0.129909767091,0.334109331998
1563788882976086496,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_42,-0.0556145440787,0.104315588251,0.851354464889,0.571508400011,0.723567118583,-0.290946718171,0.255301352929
1563788882976101105,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_43,-0.00322353246156,0.105906162411,0.850567936897,-0.164797398107,0.881880237877,-0.440773017314,-0.0291240592496
1563788882976124534,0,1563788880584782311,kinect2_rgb_optical_frame,ar_marker_44,-0.0538961766288,0.0649305293337,0.886827200651,0.629937082221,-0.605680434452,0.352070735488,0.335226313074
1563788883006993791,0,1563788883004717226,/kinect2_rgb_optical_frame,WORLD,-0.0556145440787,0.104315588251,0.851354464889,0.923442577186,0.0129842603848,0.0,0.383516903958
1563788883903957558,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_17,-0.00324971242248,0.105027573112,0.84411396256,-0.210709963976,0.859197695377,-0.439857939772,-0.1546144371
1563788883904005932,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_18,-0.0539495195728,0.0644227967132,0.882487542182,0.637958862652,-0.608262518328,0.344268936191,0.323270935803
1563788883914322522,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_16,-0.0552428579993,0.103699217884,0.845555594674,0.644312507966,0.668312676073,-0.269548121048,0.25605345051
1563788883914457202,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_26,0.23567494934,-0.0717566732639,0.902691402553,0.585828435883,0.629446400596,0.266442721754,-0.435442933704
1563788883914478563,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_34,-0.334634579435,-0.0837675875312,0.928113966049,0.593972054138,0.678063295627,0.313978863322,-0.298068179137
1563788883914494904,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_2,0.111937007681,-0.127707696706,0.86981254369,0.165303053127,0.903052339058,0.377349142038,-0.121568904544
1563788883914510076,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_5,-0.220144587196,-0.134706836008,0.886725045741,0.85354994882,-0.11797924968,-0.148088736855,-0.48538964506
1563788883914523355,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_0,0.108814796364,-0.14524522019,0.837382754426,-0.0616467156754,0.90555162514,-0.415628409283,-0.0585573398379
1563788883914536893,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_4,-0.209049822004,-0.150413501594,0.844148192141,0.954923041237,0.0825528434462,-0.103382983128,0.265742304034
1563788883914551363,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_100,0.0112877361244,-0.143206760287,0.864575386047,-0.241287600718,0.93491636445,-0.257742997506,-0.0357803362249
1563788883914564541,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_104,-0.214934594929,-0.144594479352,0.869154885411,0.959403070897,0.0109509533945,0.0697965229971,0.273046277306
1563788883914577431,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_42,-0.0551011189818,0.103814188391,0.846518546343,0.600815021641,0.672035303165,-0.318081063548,0.29362271384
1563788883914587995,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_43,-0.00317830784479,0.105556182563,0.845604971051,-0.125636612613,0.890723682587,-0.409705268428,-0.151553145369
1563788883914601951,0,1563788881800934721,kinect2_rgb_optical_frame,ar_marker_44,-0.0538338664919,0.0645605539903,0.883716076612,0.634466188594,-0.618054943276,0.309730299826,0.345728049184
1563788884005210813,0,1563788884004491060,/kinect2_rgb_optical_frame,WORLD,-0.0551011189818,0.103814188391,0.846518546343,0.921989886941,0.0146515170469,0.0,0.386936663328
1563788884793882153,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_17,-0.00330749759091,0.10491308018,0.842592633065,-0.0661968243758,0.890167750089,-0.447815377214,-0.0517759121079
1563788884799666719,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_18,-0.0538651817191,0.0644505396485,0.882222263901,0.636650626393,-0.610690300015,0.314342948037,0.35060212264
1563788884799910866,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_16,-0.0551815197608,0.103871323628,0.844790164335,0.528986867867,0.74639766932,-0.367516664305,0.167316808229
1563788884800093914,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_26,0.235042233206,-0.0717411258258,0.90100004226,0.580413569682,0.654349494335,0.224625359976,-0.429523311414
1563788884800272363,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_34,-0.333545378115,-0.0837750298124,0.926582326617,0.648482923729,0.648285930376,0.227729694807,-0.327619346517
1563788884800458411,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_2,0.111266459364,-0.129009046265,0.868405446007,0.207111937608,0.860712101938,0.447894300277,-0.125179945105
1563788884800698017,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_5,-0.217974652784,-0.136341130809,0.884113966664,-0.825278722847,0.154743154273,0.209395116557,0.501122012072
1563788884800905777,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_0,0.108304224356,-0.146813899647,0.835395102148,-0.106694370698,0.913931669427,-0.380900651893,-0.0908840374771
1563788884801110309,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_4,-0.20879169342,-0.152367407893,0.845308681329,0.943863477037,-0.0964011352534,0.0237421492955,0.315063276477
1563788884801295695,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_100,0.115760454908,-0.137940358371,0.863205909729,-0.0454412424712,0.928512486536,-0.352872391176,-0.106210787474
1563788884801579110,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_104,-0.212754696608,-0.140185881406,0.878428936005,0.954053386162,0.0495145834241,-0.0809769989564,0.284206206865
1563788884801969056,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_42,-0.0552428578958,0.103699218482,0.845555588603,0.644293459212,0.668294164683,-0.269594801834,0.256100548011
1563788884802164387,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_43,-0.00324971236114,0.105027571321,0.844113960862,-0.21070676811,0.859180799805,-0.43988886124,-0.154624709786
1563788884802337765,0,1563788882355921585,kinect2_rgb_optical_frame,ar_marker_44,-0.0539495209232,0.0644227964804,0.882487535477,0.638027794888,-0.608323402574,0.344148490995,0.323148552492
1563788885006736659,0,1563788885004591153,/kinect2_rgb_optical_frame,WORLD,-0.0552428578958,0.103699218482,0.845555588603,0.922213733873,0.0145618627648,0.0,0.386406238574
1563788885752374938,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_17,-0.00328250282119,0.105141151123,0.844820552147,-0.211434882499,0.870723652682,-0.422327303096,-0.137022845476
1563788885752574182,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_18,-0.0541603435061,0.064707958082,0.886617324235,0.636207399899,-0.59940349881,0.359243928339,0.326954721452
1563788885753218096,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_16,-0.0554688592441,0.1039044315,0.847612537444,0.48716909712,0.743510738661,-0.411432602664,0.201447923224
1563788885753240388,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_26,0.235427729877,-0.0721317134154,0.902506213129,0.591766233519,0.655399078893,0.238517938153,-0.404195454491
1563788885753252579,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_34,-0.334656335786,-0.0840421921574,0.929487543553,0.643678411355,0.64828513503,0.224721575372,-0.338975957873
1563788885753261827,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_2,0.111482384522,-0.129644735716,0.869237542897,0.231631668336,0.863033421018,0.428147051296,-0.134945125503
1563788885753287370,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_5,-0.219284448028,-0.137398668006,0.888362540305,-0.811165005681,0.177931628364,0.136102979535,0.540210744199
1563788885753302040,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_0,0.108619824972,-0.146872394431,0.835160533587,-0.193821149381,0.896172295699,-0.372589383964,-0.143128366974
1563788885753313844,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_4,-0.209732002498,-0.153393630812,0.849629670014,0.900534414558,-0.068933593019,-0.010926134234,0.42914630086
1563788885754028555,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_100,0.11651760526,-0.142895571887,0.863486140966,-0.0663508255138,0.932802444119,-0.328327717292,-0.132958934478
1563788885754056620,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_104,-0.215990781784,-0.144327837974,0.871037632227,0.948828495674,0.00149236033823,-0.0953854672125,0.3010379898
1563788885754068474,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_42,-0.055181520991,0.103871323168,0.844790160656,0.529038721155,0.746455362732,-0.367366190469,0.167225910276
1563788885754087615,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_43,-0.00330749759451,0.104913078249,0.842592641711,-0.0661927165806,0.890135410414,-0.447879226508,-0.0517848806319
1563788885754101287,0,1563788882714640832,kinect2_rgb_optical_frame,ar_marker_44,-0.0538651812822,0.0644505396485,0.882222265005,0.636728383773,-0.610769787017,0.314199228071,0.350451248598
1563788886005334991,0,1563788886004798792,/kinect2_rgb_optical_frame,WORLD,-0.055181520991,0.103871323168,0.844790160656,0.921877191559,0.0181326444105,0.0,0.387057684189
1563788886553675015,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_17,-0.00330343737373,0.104478619165,0.839074108336,-0.0950972157014,0.906204657236,-0.407425321548,-0.0612719032806
1563788886553702385,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_18,-0.0534645578376,0.0639837361228,0.875765471547,0.662551154927,-0.613368979057,0.326970870476,0.279095884052
1563788886553721342,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_16,-0.0548935626392,0.103032940976,0.840074113858,0.606407648698,0.721002884289,-0.300154361284,0.149438829791
1563788886553754555,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_26,0.235072751104,-0.0720442850833,0.900925970372,0.607829626451,0.622495349204,0.296108512159,-0.394160417158
1563788886553767562,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_34,-0.333510156721,-0.0838229662739,0.926462547481,0.632061750892,0.660269531206,0.248072040326,-0.320939795021
1563788886553781979,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_2,0.111358358245,-0.129616467468,0.868487540632,0.203716205498,0.904653855778,0.370984617406,-0.0497144092854
1563788886553794498,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_5,-0.218240096592,-0.136651431521,0.884153891832,0.877641300059,-0.108796705785,-0.0318329364196,-0.465720613029
1563788886553805931,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_0,0.107420457458,-0.145220738502,0.825160532822,-0.0317620185904,0.957341903099,-0.28483167103,-0.0368588378086
1563788886553818179,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_100,0.11651561223,-0.142039004713,0.863213539124,-0.0835032593677,0.924813846228,-0.336621634692,-0.156308766734
1563788886553827965,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_104,-0.222178958356,-0.144237875938,0.880376532674,0.949201112234,0.0229398162432,-0.142533407397,0.279598356828
1563788886553838710,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_42,-0.055468859151,0.103904433548,0.847612529993,0.487217149716,0.743575381391,-0.41129642019,0.201371189476
1563788886553849485,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_43,-0.00328250300663,0.105141151696,0.844820544124,-0.211437148309,0.870733310308,-0.422307903489,-0.137017769964
1563788886553869294,0,1563788884311880164,kinect2_rgb_optical_frame,ar_marker_44,-0.0541603453457,0.0647079590708,0.886617332697,0.636354823239,-0.599535423725,0.358986746175,0.32670832666
1563788887006034532,0,1563788887004533494,/kinect2_rgb_optical_frame,WORLD,-0.055468859151,0.103904433548,0.847612529993,0.920414944343,0.0228106311899,0.0,0.390276831666
1563788887541992180,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_17,-0.00332416681843,0.104417431226,0.838580283118,-0.106899364877,0.906448296974,-0.393997069836,-0.108121781625
1563788887543708476,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_18,-0.0535307115427,0.0640217778675,0.87627164302,0.669264739635,-0.620935445485,0.287390979653,0.289707275774
1563788887544411690,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_16,-0.0549455291511,0.10314026107,0.841012382213,0.652482091157,0.637116669414,-0.265623211363,0.312719970355
1563788887545557568,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_2,0.111288293536,-0.129394708838,0.867506365987,0.14389847107,0.879006319359,0.447982456775,-0.0771546432333
1563788887546639648,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_26,0.234662544764,-0.0719820192935,0.89971608733,0.605577835882,0.653186867819,0.266849879584,-0.367985790708
1563788887547845494,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_34,-0.333443307132,-0.083792786859,0.926112543792,0.688620899879,0.611757189913,0.169138201613,-0.350637513102
1563788887549355652,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_5,-0.218178835548,-0.136789363659,0.883049424784,-0.846370219332,0.147646635622,0.0784705802008,0.50566816279
1563788887551556537,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_0,0.107593358667,-0.145359590466,0.825888929544,-0.0370196592631,0.956311058169,-0.289264443891,-0.0206103457666
1563788887552864279,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_100,0.113299412653,-0.1367408894,0.857123851776,0.00943441310018,0.944710784635,-0.317225692482,-0.0824644485423
1563788887553961288,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_104,-0.219457112253,-0.142405115068,0.881518721581,0.94223415267,-0.000299198522006,-0.0630604397318,0.328965185032
1563788887555108729,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_42,-0.0548935625702,0.103032942861,0.840074107051,0.606400714291,0.721002621771,-0.300159536855,0.149457838677
1563788887557383034,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_43,-0.00330343749374,0.10447861813,0.839074105024,-0.0951048828856,0.906298360853,-0.407218793748,-0.061247011236
1563788887557493765,0,1563788884618891902,kinect2_rgb_optical_frame,ar_marker_44,-0.0534645579755,0.0639837365597,0.875765472651,0.662500578525,-0.613329487045,0.327065685456,0.279191620885
1563788888005707041,0,1563788888004522560,/kinect2_rgb_optical_frame,WORLD,-0.0548935625702,0.103032942861,0.840074107051,0.923037126309,0.0130956196556,0.0,0.384487929852
1563788888736861101,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_17,-0.00327297123753,0.104424752479,0.838642013662,-0.0944698964148,0.89889549225,-0.421890075356,-0.0712116352868
1563788888736900718,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_18,-0.0535068064008,0.064027071827,0.876395098957,0.643426786129,-0.620935807531,0.322961424939,0.310059045698
1563788888736917837,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_16,-0.0550896607434,0.103074904201,0.841189914866,0.63894139103,0.703737002679,-0.244639032847,0.191467682641
1563788888736932271,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_2,0.111405552831,-0.129641589988,0.868112541735,0.0860036305759,0.92204522253,0.376229521211,0.0297880933721
1563788888736945637,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_26,0.234991447425,-0.0720815487482,0.900975351716,0.606557067694,0.634858783381,0.286953775412,-0.383014855549
1563788888736958677,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_34,-0.333738810197,-0.083950380981,0.926937543601,0.592661805512,0.670194515139,0.261439058518,-0.362271879734
1563788888736970108,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_5,-0.218439045586,-0.136908192235,0.884506375729,0.857912859334,-0.175657023293,-0.137681487573,-0.462789308365
1563788888736981229,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_0,0.107672530192,-0.145519132048,0.82627164876,-0.027162597796,0.983344769787,-0.178540478844,-0.0204586027882
1563788888736992374,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_100,0.114727525041,-0.140217255801,0.857019126415,-0.0217259141154,0.949681129706,-0.304937967219,-0.0681657735636
1563788888739687721,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_104,-0.227632120252,-0.149100307375,0.872046679258,0.936594541606,0.00315878096471,-0.148328646347,0.317457555289
1563788888739725809,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_42,-0.0549455275759,0.103140261024,0.841012373567,0.652419028172,0.637055394598,-0.265749364075,0.312869160171
1563788888739740338,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_43,-0.00332416692981,0.1044174321,0.838580280542,-0.106898863058,0.906461152847,-0.393968626383,-0.108118143167
1563788888739753413,0,1563788886224167629,kinect2_rgb_optical_frame,ar_marker_44,-0.0535307107493,0.064021778293,0.876271650195,0.669300328829,-0.620972643627,0.287305240612,0.289630358239
1563788889006328709,0,1563788889004504925,/kinect2_rgb_optical_frame,WORLD,-0.0549455275759,0.103140261024,0.841012373567,0.923317565312,0.0203885817433,0.0,0.383495735728
1563788889825508538,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_17,-0.00333618886487,0.104521833452,0.839432133569,0.0156092083755,0.905143134852,-0.423508342855,-0.0333607790313
1563788889825537558,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_18,-0.0535335992865,0.0640223572192,0.876321029516,0.656813637013,-0.616573765515,0.304972238581,0.308908678427
1563788889826328118,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_16,-0.0550035634251,0.103226366418,0.841679059429,0.634455807039,0.680056460235,-0.280198338731,0.237650858991
1563788889826362795,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_2,0.111363601077,-0.130050157507,0.868098805716,0.144827261033,0.900785144822,0.405144540961,-0.0588989665422
