%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788972123101273,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_43,-0.00324971566442,0.104208087549,0.836901277304,-0.0451387130101,0.905882061284,-0.412494272338,-0.0847859830372
1563788972123113838,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_44,-0.0536567410454,0.0635206568986,0.874250039458,0.639813836025,-0.630222197049,0.297340659259,0.324109194452
1563788972128513125,0,1563788972127978615,/kinect2_rgb_optical_frame,WORLD,-0.0548437116668,0.103065438569,0.840382754803,0.92459031995,0.0269429288504,0.0,0.380008972052
1563788973129226632,0,1563788973127932150,/kinect2_rgb_optical_frame,WORLD,-0.0548437116668,0.103065438569,0.840382754803,0.92459031995,0.0269429288504,0.0,0.380008972052
1563788973165563709,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_17,-0.00319572319104,0.104708697693,0.840950657556,-0.122362521979,0.883172787708,-0.439872939058,-0.107447837353
1563788973165599662,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_7,-0.227300182978,0.223078843951,0.704266696771,0.888778575112,0.0929724135211,-0.156656505052,0.420579973573
1563788973166623749,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_32,-0.360007952054,0.192121107578,0.676066698233,-0.581566440932,0.652177499135,0.434339246096,0.218619312287
1563788973166682505,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_33,-0.355068437317,0.18610200505,0.706676505944,-0.160792172525,0.623246671978,-0.213384167116,0.734967115146
1563788973173326461,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_16,-0.0551178483867,0.10376158467,0.8460370729,0.635569564147,0.681224337262,-0.330120320776,0.151674998806
1563788973173343731,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_18,-0.0539156411441,0.064098070755,0.881197570283,0.662208507118,-0.624818155281,0.276445750427,0.307668511556
1563788973173360760,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_9,0.116070527353,-0.0363698752804,0.937432145631,-0.0197038204717,0.961591726627,0.273594530157,-0.00995709846469
1563788973173375159,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_11,0.114978163607,-0.0564191067752,0.927160537537,0.0594811384535,0.903927832713,-0.423088713468,-0.0192978742348
1563788973173388605,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_20,0.238026427344,-0.086814498099,0.890628247689,0.666817550165,-0.618669573458,-0.351372333633,-0.221674980154
1563788973173427715,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_104,-0.321857713163,0.194008417428,0.729012995958,-0.428392373476,0.411119304129,0.0495232407287,0.803124112916
1563788973183790347,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_108,0.121993213892,-0.0485132280737,0.952602520585,0.0509471176787,0.389392101062,0.915428026747,-0.0881459623393
1563788973183980180,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_42,-0.0551130697131,0.103797784075,0.844197571278,0.614091692145,0.691926357641,-0.323314158945,0.198990612506
1563788973184040229,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_43,-0.00328348646872,0.104742627591,0.841185212135,0.0119856505226,0.912707704439,-0.40755362123,-0.0268521183814
1563788973184074704,0,1563788970499616173,kinect2_rgb_optical_frame,ar_marker_44,-0.053846783936,0.0639446554706,0.878987699747,0.639470279918,-0.630745053983,0.264910519413,0.350800305989
1563788974094596420,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_17,-0.00315500723764,0.103915702874,0.834555595009,-0.0655540547972,0.903878838437,-0.404174103032,-0.123891104456
1563788974094643870,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_7,-0.22490339987,0.220645694993,0.703262531012,0.888238704424,0.0698435632866,-0.0558356069296,0.450595456734
1563788974095226136,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_33,-0.352972200761,0.186447855292,0.705375036432,-0.129561785783,0.62409706802,-0.241978578102,0.731548331344
1563788974095355996,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_16,-0.0544095096397,0.102509429701,0.835839546021,0.639037892932,0.680298253687,-0.278899931674,0.225919643988
1563788974095376313,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_96,-0.229501234344,0.24611693124,0.71646916572,-0.366482387659,0.86630615119,0.332498887864,0.0681821202103
1563788974095722513,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_32,-0.358723164085,0.194563084793,0.679645195123,-0.442835705579,0.77773711815,0.431867110153,0.111858446639
1563788974095771907,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_18,-0.0532482605382,0.0633527079114,0.870246955642,0.656029774789,-0.635904744719,0.263872783895,0.309226849018
1563788974097904887,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_9,0.115684468345,-0.0362974732746,0.934469176663,-0.0872489306639,0.950870593345,0.293157732638,0.0478673438276
1563788974097952698,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_14,-0.207149746609,-0.0425741479353,0.949753133603,0.94076794105,0.00484425014301,-0.013453346637,-0.338749497117
1563788974097969311,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_11,0.114235970617,-0.0560469917125,0.921172878624,0.0161844209782,0.938328428843,-0.342508280356,-0.0443384937778
1563788974097995181,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_15,-0.204402786644,-0.0628682139648,0.936506368691,0.928027715517,0.131414879078,-0.0898190538476,0.336789587657
1563788974098122430,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_20,0.2374572248,-0.0865956980873,0.888617330127,-0.639874511894,0.643374913835,0.3336243002,0.255585906484
1563788974098904838,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_104,-0.2460555695,0.228096283972,0.75034224987,-0.312421134083,0.0955118509521,0.106078070336,0.939158114643
1563788974098939473,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_108,0.121171677485,-0.0503465132788,0.952482819557,0.0445464338633,0.417830238843,0.903924069662,-0.0797168929654
1563788974098955105,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_112,-0.20549929142,-0.0511968368664,0.960667967796,-0.422795653339,0.119293160735,0.196243971584,0.87664204835
1563788974098968806,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_42,-0.0551178483292,0.103761583567,0.846037074924,0.635499433188,0.681130723776,-0.330404706859,0.15177001427
1563788974099015203,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_43,-0.00319572311128,0.104708697647,0.840950667858,-0.12235895386,0.883157659074,-0.439901644262,-0.107458731632
1563788974099088904,0,1563788971692391003,kinect2_rgb_optical_frame,ar_marker_44,-0.0539156403393,0.0640980703756,0.881197571754,0.662199578567,-0.624801775463,0.276481130855,0.307689200012
1563788974138138029,0,1563788974136935214,/kinect2_rgb_optical_frame,WORLD,-0.0551178483292,0.103761583567,0.846037074924,0.923314499819,0.0379558832282,0.0,0.382164474214
1563788975129568044,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_17,-0.0032819321129,0.104063681982,0.835728432661,-0.148524113794,0.915957442112,-0.351880301698,-0.12305610565
1563788975129630153,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_33,-0.353219679884,0.186768488908,0.705567599954,-0.16187669529,0.623381562481,-0.282502863185,0.710903295374
1563788975129656419,0,1563788975128352786,/kinect2_rgb_optical_frame,WORLD,-0.0551178483292,0.103761583567,0.846037074924,0.923314499819,0.0379558832282,0.0,0.382164474214
1563788975130682500,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_16,-0.0546889366283,0.103008668824,0.837728434875,0.598274782001,0.737268346661,-0.267225540246,0.164600063407
1563788975132954968,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_96,-0.229983380179,0.246549949418,0.717753117467,-0.55913349076,0.773710041082,0.26096943987,0.143657451226
1563788975134405906,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_7,-0.225653470709,0.220956622408,0.704833363875,0.883879446917,0.0624049583472,-0.129230443139,0.445154172235
1563788975134439188,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_35,-0.365051776171,0.196822363832,0.688178112246,0.718949399518,-0.469064360152,-0.427109815181,-0.284020409026
1563788975134453998,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_18,-0.0534013254959,0.0634257789747,0.871827199135,0.670799688354,-0.616365029979,0.295906640087,0.287334627699
1563788975134467830,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_9,0.115589830794,-0.0364158905951,0.935197571913,0.00198774227374,0.977082855253,0.211963625216,0.0194052682658
1563788975134482739,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_14,-0.207401591503,-0.0426704097585,0.950345728132,0.971607474405,0.00285167540383,-0.0117258500187,-0.236290685532
1563788975134497107,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_11,0.114411787026,-0.0561330975206,0.922555595268,-0.0409440513345,0.932385631129,-0.359004619692,-0.00981338702768
1563788975134518863,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_15,-0.204498207079,-0.0628434477633,0.936645609669,0.945858045328,-0.0518574594138,-0.0187180337127,0.319864029247
1563788975134532299,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_20,0.237546561125,-0.0866275561261,0.889469177635,-0.62062260779,0.669521486064,0.292124644321,0.285011842874
1563788975134546311,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_104,-0.2460555695,0.228096283972,0.75034224987,-0.312421134083,0.0955118509521,0.106078070336,0.939158114643
1563788975135375437,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_108,0.120346048847,-0.0478489482775,0.948165282607,0.0168593653694,0.378343248542,0.921507046436,-0.0860052989682
1563788975135663102,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_112,-0.205028764904,-0.0526409028098,0.953819766641,-0.372802470172,0.0746546470224,0.170999871547,0.908957669995
1563788975135970322,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_42,-0.0544095085934,0.102509431541,0.835839539766,0.639012629894,0.680262202811,-0.278998104596,0.225978432367
1563788975136018443,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_43,-0.0031550071435,0.103915704414,0.834555596113,-0.0655453289867,0.904000773265,-0.40391487515,-0.123851465136
1563788975136386755,0,1563788972426243872,kinect2_rgb_optical_frame,ar_marker_44,-0.0532482611015,0.0633527096361,0.870246946812,0.655926232971,-0.635812883845,0.264063867121,0.309472176001
1563788975959904471,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_17,-0.00331560592455,0.103989030016,0.835135846226,-0.0336905222117,0.917881338409,-0.395133094478,-0.0151206799303
1563788975960086606,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_33,-0.35313078971,0.186284982822,0.705323979049,-0.142124563446,0.614604771096,-0.251362711174,0.734083354424
1563788975960114742,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_7,-0.225201925093,0.220647708936,0.703649383087,0.866638867108,-0.00342383223153,-0.048501281154,0.496561151437
1563788975960140872,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_35,-0.367692596912,0.197964364886,0.692386703491,0.643105550174,-0.56755577077,-0.464284259214,-0.220761919377
1563788975960156842,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_16,-0.0547185265172,0.102687378908,0.837271644745,0.628904453292,0.701677968478,-0.293169136821,0.161799488247
1563788975960228182,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_18,-0.0534293736665,0.0633713849993,0.871271648525,0.652865148817,-0.611589287599,0.308886307097,0.322978157222
1563788975960245253,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_9,0.115627493571,-0.0364020967649,0.935716092587,-0.0298270774534,0.966504947279,0.251180965253,-0.0434356423911
1563788975960261290,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_14,-0.207268111316,-0.0426076756859,0.949456833763,0.956243837197,-0.0662833468971,-0.107834364218,-0.263772613514
1563788975960272691,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_11,0.114292982276,-0.0560085691144,0.922123498387,0.105660887533,0.930116968724,-0.349084264557,0.0431089036715
1563788975960590396,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_15,-0.204676147737,-0.0630964977667,0.937325039506,0.917890871922,0.0548588909364,-0.0863712751729,0.383414726052
1563788975960687040,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_20,0.237362513204,-0.0865867389941,0.888642016752,-0.616020919396,0.650063337482,0.339993835326,0.28694960545
1563788975960767181,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_104,-0.251945015043,0.238703165203,0.752756640315,-0.320035033065,0.0372149861295,0.110692215416,0.940180757017
1563788975960849901,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_108,0.119655316696,-0.0429504094645,0.946822226048,0.027416263987,0.422614295081,0.903393248894,-0.0672766223472
1563788975960870194,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_112,-0.205300878733,-0.0517485523596,0.955274790525,-0.417789510808,0.0371269129536,0.0797898307017,0.904271585261
1563788975960888286,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_42,-0.0546889370307,0.10300866887,0.83772842586,0.598277218588,0.73727417904,-0.26720682117,0.164595471868
1563788975960960194,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_43,-0.00328193209134,0.104063682258,0.835728436708,-0.148512454759,0.915901851565,-0.352011565941,-0.123108515244
1563788975961032206,0,1563788973377722909,kinect2_rgb_optical_frame,ar_marker_44,-0.053401324898,0.0634257784113,0.871827185154,0.670933964346,-0.616470100772,0.295658023257,0.28705149995
1563788976128507516,0,1563788976127869785,/kinect2_rgb_optical_frame,WORLD,-0.0546889370307,0.10300866887,0.83772842586,0.924634991942,0.0167253816456,0.0,0.380487047461
1563788976948959393,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_17,-0.00331621091629,0.103952834912,0.834839547858,-0.0914005664922,0.905463708815,-0.408335038994,-0.0710204505355
1563788976949015357,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_16,-0.0547615408805,0.102772444947,0.837963003435,0.665474835827,0.670117918472,-0.258820565021,0.202724279121
1563788976949038461,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_7,-0.225149068504,0.220680728937,0.703807724592,0.896393996274,0.0409934278939,-0.10939442128,0.427586485879
1563788976949085189,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_35,-0.366889223456,0.197508887061,0.691121653931,-0.530246553963,0.675117430726,0.49723055786,0.125764935772
1563788976949129626,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_33,-0.352951716436,0.186727207742,0.704657929508,-0.143262119167,0.617011372866,-0.298467310504,0.713925903387
1563788976949148690,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_18,-0.0534744487592,0.0633274752785,0.870716086876,0.683353714911,-0.620055132546,0.281589892526,0.263185230111
1563788976949167950,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_9,0.115534283037,-0.0363430906271,0.934753123625,-0.0612001368983,0.971030452853,0.228790620159,0.0317687740188
1563788976949253683,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_14,-0.207275161957,-0.0425994388391,0.949567946387,0.940298043884,0.0401312532425,-0.00950720743292,-0.337844171459
1563788976949271830,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_11,0.114315333558,-0.0560201414757,0.922283990884,0.0606470640669,0.934517164456,-0.345875754936,0.0580479552148
1563788976951065486,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_15,-0.204748976628,-0.0626040752232,0.936986710231,0.940634492998,0.166079492072,-0.154522225908,0.252482147082
1563788976951433662,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_20,0.237536170784,-0.0866588817702,0.889567944003,0.66184476594,-0.626562453398,-0.345383869976,-0.223810143089
1563788976951750279,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_39,-0.338742624109,-0.097360380376,0.916564145913,0.627444166201,-0.590707259564,-0.361435632425,-0.356009881059
1563788976951828936,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_104,-0.247047357261,0.23535624519,0.745102912188,-0.338283178507,0.0568081024252,0.0782957666861,0.936059348309
1563788976951933718,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_108,0.120823899284,-0.0468419250101,0.949281737208,0.0277983589948,0.39415247161,0.917268655085,-0.0498928327492
1563788976952029209,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_112,-0.212694473565,-0.0472923982888,0.962355569005,-0.383580605062,0.0973414207551,0.13256548684,0.908744716037
1563788976952125296,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_42,-0.0547185251489,0.102687379345,0.837271645665,0.628873628302,0.701643208495,-0.293283811778,0.161862204817
1563788976952228113,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_43,-0.00331560592167,0.103989029303,0.83513584733,-0.0336956054264,0.918024978273,-0.394799360763,-0.0151066271334
1563788976957008588,0,1563788974325022087,kinect2_rgb_optical_frame,ar_marker_44,-0.0534293726087,0.0633713854477,0.871271640062,0.65280033733,-0.611530020687,0.309006281202,0.323106594729
1563788977129581350,0,1563788977128624634,/kinect2_rgb_optical_frame,WORLD,-0.0547185251489,0.102687379345,0.837271645665,0.924500284798,0.0185112008255,0.0,0.380731609999
1563788977884031484,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_17,-0.00328088016752,0.103996647453,0.835172877635,-0.0775055196035,0.920520402601,-0.374274393813,-0.0809553022493
1563788977884221820,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_16,-0.0546582711884,0.102724730233,0.837555590235,0.611097035887,0.723848817476,-0.268704771158,0.174358963423
1563788977884294151,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_33,-0.353316802794,0.186601893163,0.705831019811,-0.11761726532,0.624822442701,-0.251063736277,0.729883616971
1563788977884417697,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_96,-0.230011112528,0.246495225179,0.717617316011,-0.596580206446,0.716391621937,0.317861467119,0.172740235663
1563788977884438838,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_7,-0.225299821659,0.221025383318,0.704000032567,0.88701177901,0.078167409813,-0.098837131173,0.444219744543
1563788977884457505,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_35,-0.364660530419,0.19674177403,0.688101483428,-0.530050556725,0.675833737456,0.496200633137,0.126807327492
1563788977884473001,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_18,-0.0533844668556,0.0633509450213,0.87100004414,0.637368060313,-0.622499859626,0.302774655475,0.338501681622
1563788977884547227,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_9,0.115656883076,-0.036415134775,0.935506209915,-0.0739368880916,0.965160144589,0.250645283295,-0.0132730493266
1563788977884604199,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_14,-0.207491497567,-0.0426983208292,0.950814863782,0.93513791076,0.00362724641352,-0.0095781766023,-0.35413583478
1563788977884684120,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_11,0.114448102812,-0.0561512980932,0.92283955106,0.10432428949,0.917735881898,-0.378044161205,0.0629277830324
1563788977884699111,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_15,-0.204411647365,-0.0628206631805,0.936240544802,0.9247748965,-0.066261880911,-0.0346439037988,0.373095904388
1563788977884752020,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_20,0.237499190517,-0.0866340131119,0.889234609074,0.638102940932,-0.637802891154,-0.335174318066,-0.271459546375
1563788977884809319,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_39,-0.338511237076,-0.0973354966029,0.916662381841,0.675792651565,-0.592758491714,-0.346894541208,-0.267592675296
1563788977884957592,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_104,-0.240247376263,0.228482104838,0.72898927331,-0.327349723356,0.139457926568,0.0732990356474,0.93167639055
1563788977884970094,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_108,0.119690574706,-0.0493428511545,0.950138643384,-0.00654542081024,0.412865106969,0.907205115107,-0.080488757211
1563788977884981477,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_112,-0.212346889079,-0.0580124910921,0.966975882649,-0.294979083149,0.0474664698105,0.142115855247,0.943682869631
1563788977884998510,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_42,-0.0547615420073,0.102772444487,0.837963014841,0.665470725584,0.670122510524,-0.258808913276,0.202737467404
1563788977885011570,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_43,-0.00331621104851,0.103952836245,0.834839552641,-0.0913973500754,0.905447697296,-0.408369500458,-0.0710305776101
1563788977885087840,0,1563788975166660373,kinect2_rgb_optical_frame,ar_marker_44,-0.0534744495526,0.0633274745196,0.870716094971,0.683346688908,-0.620050668862,0.281601727075,0.263201326194
1563788978129069859,0,1563788978127924422,/kinect2_rgb_optical_frame,WORLD,-0.0547615420073,0.102772444487,0.837963014841,0.925474628639,0.024500817269,0.0,0.378016430461
1563788978628792723,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_17,-0.00328803965376,0.103927509376,0.834654360642,-0.139461958792,0.896507704168,-0.401855035447,-0.123841951305
1563788978629662433,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_16,-0.0547258083559,0.102738331773,0.837642011819,0.701772033686,0.67021369888,-0.115403838376,0.212159290764
1563788978630764881,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_33,-0.35308519875,0.186565969346,0.70536114441,-0.104657938981,0.630120029437,-0.277682061756,0.717557061765
1563788978631850154,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_7,-0.224990890958,0.220541174595,0.70342310881,0.896872385919,0.0923867209867,-0.111196218022,0.417995237125
1563788978633567770,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_35,-0.365645711271,0.196973702857,0.689281728066,0.667751078672,-0.556823794105,-0.467365029858,-0.160080255237
1563788978634568032,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_18,-0.0533085392305,0.0632915564893,0.869962998378,0.674540301207,-0.622337478888,0.27746848091,0.284082182687
1563788978635534435,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_9,0.11555834786,-0.036331753005,0.93443213716,-0.045771429727,0.976282406681,0.2115866647,0.00295329411288
1563788978636737882,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_14,-0.207387731583,-0.0426724560927,0.9501235073,0.977557678827,0.0268639277871,-0.0258778565239,-0.20733945715
1563788978637646001,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_11,0.114376190084,-0.0561134673563,0.922283994563,0.0376843899274,0.947644449449,-0.317079049785,0.00328030054203
1563788978638350314,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_15,-0.204655569524,-0.0628265929528,0.936769273801,0.937634955334,0.125949011652,-0.0932631502977,0.310289416185
1563788978639220660,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_20,0.237501511235,-0.0866476315775,0.889271647106,-0.609101899882,0.667211303336,0.321216617465,0.283978585328
1563788978640349299,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_39,-0.338083860906,-0.0972377061844,0.915815832584,-0.616558132337,0.667247114165,0.325187413715,0.262470005998
1563788978641331745,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_104,-0.240577694029,0.226778060198,0.729662358761,-0.317994267834,0.140780851726,0.0856290090028,0.933663788646
1563788978642464458,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_108,0.119825622067,-0.0477544479072,0.948828876019,0.00195628081733,0.409000492573,0.910445168042,-0.0616795430354
1563788978647107991,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_112,-0.213069070131,-0.0497208610177,0.962346419692,-0.365329378524,0.0362878845355,0.0713045733832,0.927433713231
1563788978647406235,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_42,-0.054658270441,0.102724730968,0.837555587292,0.611093107616,0.723846797593,-0.268712492437,0.17436921703
1563788978647553315,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_43,-0.00328088027891,0.103996647522,0.835172876716,-0.0775066781632,0.92052098322,-0.374272981264,-0.0809541214922
1563788978647842248,0,1563788976111987983,kinect2_rgb_optical_frame,ar_marker_44,-0.0533844660968,0.0633509457111,0.871000051498,0.637353742966,-0.622481908073,0.3028086556,0.338531237175
1563788979128760032,0,1563788979128024191,/kinect2_rgb_optical_frame,WORLD,-0.054658270441,0.102724730968,0.837555587292,0.924962031161,0.0199341100622,0.0,0.379536391097
1563788979635181071,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_17,-0.00323633230895,0.103966873277,0.834963005266,-0.00253473504689,0.906449865233,-0.4222707799,0.00544108270666
1563788979635340229,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_16,-0.0546750192657,0.102981376703,0.837567942378,0.615600413613,0.686519272412,-0.292719695078,0.253066393421
1563788979635368181,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_33,-0.353139859765,0.186584241994,0.705342496911,-0.175013600834,0.626900669526,-0.271397142136,0.709020014747
1563788979635382855,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_96,-0.229931340725,0.246537832934,0.717765462987,-0.431536203252,0.86462701487,0.234356883224,0.10617665339
1563788979635398083,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_7,-0.22529032199,0.220805342652,0.704263193043,0.874750072295,0.112731269792,-0.0964795568557,0.461297807214
1563788979635413566,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_35,-0.358445720807,0.194464849609,0.679225841838,-0.623711860272,0.637553311283,0.380698583554,0.244085802759
1563788979635437609,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_18,-0.0533278089155,0.063348579324,0.870950656909,0.649884655434,-0.613358987918,0.317377246431,0.317352123073
1563788979635449689,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_9,0.115575557046,-0.0363243434256,0.933975345559,-0.0304268129703,0.974348415642,0.220675063798,-0.0319670174642
1563788979635463341,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_14,-0.207155896558,-0.0425669764755,0.949518562835,0.965591248029,0.0588330624159,-0.0150366415606,-0.252875684691
1563788979635557246,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_11,0.114275476815,-0.0560648793148,0.921456832945,0.101084209351,0.938907200228,-0.326571224092,0.0398307365686
1563788979635573060,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_15,-0.204673466049,-0.0629156574701,0.937544347365,0.939410592056,-0.102613481605,-0.0206502755961,0.326422699953
1563788979635621924,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_20,0.237585727447,-0.0865997162498,0.889296340354,0.644713634795,-0.632842416213,-0.350370106137,-0.247175229499
1563788979635656292,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_104,-0.246382568032,0.235800664872,0.740949094296,-0.31820179963,0.0894205168209,0.117180693756,0.9364936043
1563788979635677809,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_108,0.120978226885,-0.0445220693946,0.948885113001,0.0220205431453,0.399780782821,0.914177006797,-0.0630144555721
1563788979635731269,0,1563788977742536489,kinect2_rgb_optical_frame,ar_marker_112,-0.204912386835,-0.0513398144394,0.955365478992,-0.42230853286,0.0577293520573,0.186775370758,0.885120209838
