%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813025644805238,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_112,-0.474716432393,-0.10753666237,0.899286001921,0.0560129031118,-0.260952535567,0.657653161197,0.704456278583
1563813025644827568,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_42,-0.165456932038,0.132181178778,0.888974398375,-0.0112851531828,0.909104344421,-0.411028979939,-0.0667616201365
1563813025644859869,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_43,-0.113583691418,0.131312981248,0.886617332697,0.0153409066447,0.893920187658,-0.44691506252,-0.0306313821717
1563813025644873676,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_44,-0.167076952755,0.0964115262032,0.927370414138,-0.606419994205,0.659026578033,-0.298451311168,-0.329947836689
1563813025847311900,0,1563813025846597991,/kinect2_rgb_optical_frame,WORLD,-0.165456932038,0.132181178778,0.888974398375,0.918177672292,0.0191464568126,0.0,0.395705920219
1563813026673164349,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_16,-0.165651941557,0.132335388182,0.888345725742,0.0987354551185,0.894063563323,-0.436904326315,-0.00403290069662
1563813026673204554,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_17,-0.113596901757,0.131280045818,0.886370411626,-0.00282911999798,0.907244791651,-0.413201595818,-0.078506848852
1563813026673242037,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_18,-0.16701622988,0.0963455033891,0.926728439184,-0.607441293254,0.652185187837,-0.288563960642,-0.349857680543
1563813026673262670,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_9,0.11012380193,-0.109317801433,0.925555600796,0.594192549458,0.634201927833,0.250089817874,-0.426823396615
1563813026673303526,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_20,0.0236283474817,-0.194708676522,0.851246193739,-0.570560811238,0.58752685609,0.379529743248,0.430383233925
1563813026673326414,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_15,-0.443562402769,-0.0938885929408,0.910148190127,0.664583861844,0.499411135924,-0.0875427648446,0.548865258707
1563813026673359337,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_40,-0.435054162517,-0.142704197392,0.76756253466,0.629503247753,0.603864369504,-0.29387429246,0.390783040245
1563813026673377609,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_108,0.0144314763602,-0.154235441238,0.933024406433,0.383063182061,0.306163441985,0.864679548606,0.108884450509
1563813026673394198,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_112,-0.474716432393,-0.10753666237,0.899286001921,0.0560129031118,-0.260952535567,0.657653161197,0.704456278583
1563813026673450300,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_42,-0.165598243475,0.132321402431,0.888333365321,-0.0795777825641,0.880744531283,-0.455186970541,-0.103736536415
1563813026673511473,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_43,-0.113778339699,0.131485890597,0.887765482068,-0.0493721738873,0.901143670841,-0.410192251551,-0.13131941866
1563813026673597811,0,1563813023803565935,kinect2_rgb_optical_frame,ar_marker_44,-0.167073890567,0.0963914655149,0.927172899246,-0.613442054038,0.654045869933,-0.287907566239,-0.336187566194
1563813026842704169,0,1563813026840917596,/kinect2_rgb_optical_frame,WORLD,-0.165598243475,0.132321402431,0.888333365321,0.918106624849,0.00772410827952,0.0,0.396258203145
1563813027446454435,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_16,-0.165627607225,0.132344514683,0.888493874927,-0.0165163053679,0.894919685977,-0.442028578395,-0.0587937342668
1563813027461724856,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_17,-0.113624005958,0.131313547676,0.886604983865,-0.0801990219328,0.889434774101,-0.442493359041,-0.0816916562808
1563813027461766163,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_18,-0.167399599964,0.0965735105637,0.928975354742,-0.567479304377,0.650306215606,-0.337522978767,-0.375695759694
1563813027461851550,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_9,0.110300402623,-0.109292869456,0.925875044614,0.639560105107,0.639923216604,0.225169346332,-0.361607403519
1563813027461921912,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_20,0.0237989788875,-0.195168747143,0.848857181413,-0.574548547106,0.623759453529,0.303313794184,0.434532914069
1563813027462020182,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_15,-0.450850110697,-0.0939872841302,0.922486887951,0.722923598058,0.536034957412,0.292150148387,-0.323568055593
1563813027462150561,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_40,-0.432689742951,-0.139064578127,0.760683578781,0.619869118246,0.626854186626,-0.28162166716,0.378820988781
1563813027462257071,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_108,0.0109208127251,-0.147844173014,0.927488774061,0.373663873742,0.261066646265,0.878915789711,0.140451238034
1563813027462379204,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_112,-0.452478341758,-0.0793839991093,0.906401336193,-0.188648452696,-0.00889606891986,0.696090538991,0.69266917268
1563813027462499446,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_42,-0.165651939809,0.13233538717,0.888345718384,0.0987148599061,0.894034877123,-0.436968005881,-0.00399709359753
1563813027462608258,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_43,-0.113596901298,0.131280042231,0.886370420456,-0.00282634972843,0.907369289513,-0.412936258354,-0.0784642003249
1563813027462683230,0,1563813025251488290,kinect2_rgb_optical_frame,ar_marker_44,-0.167016230524,0.0963455028832,0.926728442311,-0.607485742318,0.65220931054,-0.28852848828,-0.349764777494
1563813027842052317,0,1563813027841009447,/kinect2_rgb_optical_frame,WORLD,-0.165651939809,0.13233538717,0.888345718384,0.918421497266,0.0169936943341,0.0,0.395238115208
1563813028437778538,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_16,-0.164178704284,0.131036056392,0.880212540925,0.0670657157614,0.921441673842,-0.38114106639,0.0343353897188
1563813028437814181,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_17,-0.112805840134,0.130393255732,0.880358064616,0.0296266498933,0.929441485203,-0.359723706746,-0.0765482985069
1563813028437852311,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_18,-0.165188312163,0.0953193063169,0.916888933859,-0.586054309505,0.653844041111,-0.32297509049,-0.353150686163
1563813028437864703,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_9,0.110258565013,-0.109175220603,0.925278522546,0.606985720252,0.643247638327,0.221057694899,-0.411016187908
1563813028437879561,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_20,0.0238880177123,-0.194813660737,0.848942068176,-0.580734699995,0.586456150141,0.417603424782,0.38003127739
1563813028437890474,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_15,-0.450082090534,-0.0938459527161,0.921296338976,0.712428940694,0.529338488904,0.328582412166,-0.322923159655
1563813028437955195,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_40,-0.429104861654,-0.13741845518,0.753086453603,0.640329639131,0.650205651626,-0.238152377374,0.332406391327
1563813028437975700,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_108,0.0100896942895,-0.137607626617,0.921905368567,0.348092359624,0.305379878293,0.857969671857,0.222402520848
1563813028437993418,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_112,-0.452332027256,-0.0915855653584,0.912164330482,0.216778981782,-0.296556575812,0.693946085272,0.619273688393
1563813028438009112,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_42,-0.165627606213,0.132344514132,0.888493865728,-0.0164995903853,0.894854917138,-0.44215393754,-0.0588416205557
1563813028438022784,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_43,-0.11362400651,0.131313547492,0.886604994535,-0.0801969613687,0.889497156565,-0.442369756921,-0.0816838662806
1563813028438037923,0,1563813025950518408,kinect2_rgb_optical_frame,ar_marker_44,-0.167399600148,0.0965735092759,0.928975358605,-0.567479927119,0.650306425013,-0.337522935041,-0.375694495868
1563813028841378370,0,1563813028840912820,/kinect2_rgb_optical_frame,WORLD,-0.165627606213,0.132344514132,0.888493865728,0.916564781522,0.016523758473,0.0,0.399544699227
1563813029254656941,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_16,-0.164172794164,0.131156505442,0.880444490615,-0.00627504572893,0.893838590613,-0.448170247798,0.012515059759
1563813029256431116,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_17,-0.112873779311,0.130473748033,0.880925968105,0.039719129955,0.907340863904,-0.418510457449,0.00198605419349
1563813029256468665,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_18,-0.165109540945,0.0952525905989,0.916209920689,-0.638780787628,0.641991093871,-0.254098540528,-0.339470871283
1563813029257270132,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_9,0.110423760209,-0.109380131308,0.926625042409,0.642646171957,0.635139741363,0.229605241306,-0.361780098644
1563813029258106906,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_20,0.023616364583,-0.195064335041,0.849767162375,-0.569281813575,0.596798595718,0.386953053882,0.412331161777
1563813029259525994,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_15,-0.450291715935,-0.0937704928219,0.921875043958,0.616740232597,0.626935011136,0.3625441526,-0.308456990069
1563813029260090253,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_40,-0.42891323824,-0.137169128031,0.752197568063,0.65216186074,0.641494595884,-0.231629231197,0.330934268553
1563813029260878075,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_108,0.0141454015393,-0.15148993209,0.931702777743,0.390730972262,0.289074089555,0.866898883668,0.110687865448
1563813029261749880,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_112,-0.450055077672,-0.100584046915,0.911167174578,0.236612099651,-0.336983446896,0.680653342934,0.605943807271
1563813029262575785,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_42,-0.164178706706,0.131036054343,0.880212545395,0.0670993549249,0.921423014735,-0.381187437623,0.0342555380152
1563813029263338553,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_43,-0.112805839628,0.130393259227,0.880358070135,0.0296313156343,0.929385867086,-0.359857390532,-0.0765934310088
1563813029264046571,0,1563813026624551233,kinect2_rgb_optical_frame,ar_marker_44,-0.165188312531,0.0953193046153,0.916888922453,-0.586118049767,0.653932221925,-0.322825406041,-0.353018467053
1563813029843432115,0,1563813029842113575,/kinect2_rgb_optical_frame,WORLD,-0.164178706706,0.131036054343,0.880212545395,0.919706044866,0.00503607105502,0.0,0.392575380056
1563813030266509041,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_16,-0.164119432922,0.131145479319,0.880419803254,0.0788738780864,0.909706746909,-0.407116789598,0.0216440664371
1563813030266573572,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_17,-0.112760632954,0.13039915512,0.879790167014,0.0125799003679,0.919090103527,-0.392744784435,-0.0294391237108
1563813030266601222,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_18,-0.165298561255,0.0953903373929,0.917518559797,0.662512109044,-0.628858492878,0.28627746669,0.289240234703
1563813030266618959,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_9,0.11025657896,-0.109331586026,0.926225042343,0.631542780334,0.631412663387,0.249465093158,-0.374484889439
1563813030266942337,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_20,0.0237915118326,-0.195628386897,0.850378419902,0.581604240776,-0.581481455208,-0.418131707985,-0.385722308324
1563813030267048180,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_15,-0.450128707366,-0.0936400007743,0.921307737247,0.790016830802,0.439676762092,0.243237898011,-0.351273507251
1563813030267177739,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_40,-0.429352383187,-0.137214188039,0.752876576082,0.633759428554,0.657921064986,-0.24588328195,0.324083740142
1563813030267329099,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_108,0.0118377812905,-0.147384446114,0.930163472891,0.371758225728,0.290530952291,0.864975340539,0.170895428913
1563813030267353792,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_112,-0.450388066471,-0.101368881762,0.910919547081,0.221459541414,-0.362084186116,0.715882909239,0.554402718194
1563813030267370566,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_42,-0.164172790945,0.131156507879,0.88044449687,-0.00631019539289,0.893922654805,-0.448000236393,0.0125800179509
1563813030267387616,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_43,-0.112873777747,0.130473747849,0.880925968289,0.0397226925173,0.907313234413,-0.418570074577,0.00197358221355
1563813030267410730,0,1563813027477107811,kinect2_rgb_optical_frame,ar_marker_44,-0.165109541267,0.0952525902539,0.916209936142,-0.638768684064,0.641977261753,-0.254124377622,-0.339500462959
1563813030841245235,0,1563813030840905593,/kinect2_rgb_optical_frame,WORLD,-0.164172790945,0.131156507879,0.88044449687,0.920611546641,0.00635790010746,0.0,0.390427915622
1563813031078438898,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_16,-0.164056642188,0.13106283012,0.879790169221,-0.0468120178907,0.908371057942,-0.408631157946,-0.0754402600017
1563813031079018165,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_17,-0.112743177808,0.130300973025,0.87975312751,0.0682639717111,0.912367481765,-0.402986624135,0.0229649548457
1563813031079546720,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_18,-0.165238566973,0.0953386767227,0.917049427091,0.635594263483,-0.632200732559,0.282894170872,0.341046996858
1563813031080042884,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_9,0.110246761236,-0.109324510675,0.926150042564,0.630889584048,0.634812582888,0.238016765326,-0.377278858101
1563813031080610318,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_20,0.023701809268,-0.195187136111,0.849492997351,0.587855194797,-0.573398804078,-0.444719385036,-0.35758180883
1563813031081045871,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_15,-0.449371769057,-0.0934285961769,0.920051989617,0.799641862272,0.404824800761,0.20851608003,-0.391421533847
1563813031081554949,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_40,-0.428865590949,-0.137039888972,0.752123494207,0.54472234133,0.744057090269,-0.206041940685,0.327419205232
1563813031082101170,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_108,0.0129372044466,-0.152575798333,0.932588979602,0.384835142715,0.276171876499,0.872067493852,0.123001194017
1563813031082546351,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_112,-0.448007568717,-0.100180022418,0.911732748151,0.267723823019,-0.292087042254,0.644795404456,0.653642104464
1563813031083193866,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_42,-0.164119433612,0.131145477295,0.880419790745,0.0788819935986,0.909645077208,-0.407254187749,0.0216215438343
1563813031083502640,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_43,-0.11276063323,0.130399154499,0.879790186882,0.0125852463543,0.919061745943,-0.392809610567,-0.0294572328032
1563813031083975280,0,1563813028450890611,kinect2_rgb_optical_frame,ar_marker_44,-0.165298562497,0.0953903347254,0.917518556118,0.662543901913,-0.628881641875,0.286223743297,0.289170239347
1563813031841776064,0,1563813031840969770,/kinect2_rgb_optical_frame,WORLD,-0.164119433612,0.131145477295,0.880419790745,0.919373545329,0.00747670385056,0.0,0.393314610774
1563813032031517124,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_16,-0.164179360057,0.131158033271,0.880432145831,0.0325073636082,0.909868356807,-0.407193659501,-0.0726372373882
1563813032031965240,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_17,-0.112846246656,0.130419174094,0.880543251096,-0.0209831261076,0.913133088829,-0.405361058128,-0.0378164389919
1563813032032278490,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_18,-0.165169790387,0.0953107800013,0.916777821971,-0.602942148714,0.666546918696,-0.284228315463,-0.333751756804
1563813032032581986,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_9,0.110315353982,-0.109330886602,0.92620004192,0.613519592332,0.655647140838,0.202105024935,-0.390991170529
1563813032032917749,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_20,0.0238769192116,-0.195488526353,0.850028612784,0.585312062477,-0.5692643465,-0.440488810803,-0.373252596615
1563813032033230903,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_15,-0.450220593169,-0.0936170859805,0.920949413052,0.679380393397,0.567730287964,0.321481514791,-0.335818755945
1563813032033328251,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_40,-0.429412762324,-0.137159072507,0.753049420722,0.602174470664,0.680133115366,-0.241404224381,0.341363226949
1563813032033655258,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_108,0.0149740283377,-0.155582875013,0.934990078211,0.397768045505,0.284485187583,0.867064942109,0.0951164874573
1563813032033969490,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_112,-0.448487229645,-0.104684900492,0.911522269249,0.327352941353,-0.265596360225,0.664630234885,0.616899729372
1563813032034277682,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_42,-0.164056640118,0.131062829867,0.879790171981,-0.0468098037024,0.908288419399,-0.408810049364,-0.0754674300678
1563813032034570269,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_43,-0.112743180245,0.130300972611,0.879753127694,0.0682900034328,0.912612627556,-0.402429585336,0.0229149798715
1563813032048792153,0,1563813029805492721,kinect2_rgb_optical_frame,ar_marker_44,-0.165238566697,0.0953386761248,0.91704942286,0.63558671972,-0.632200341532,0.282893619485,0.341062237629
1563813032841498269,0,1563813032840944666,/kinect2_rgb_optical_frame,WORLD,-0.164056640118,0.131062829867,0.879790171981,0.919225758764,0.00585159984755,0.0,0.393687392741
1563813032911424532,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_16,-0.16401139472,0.131068461471,0.880123504886,0.142310169545,0.886765641568,-0.433019659422,0.0767364785016
1563813032911460381,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_17,-0.112764470463,0.13034671499,0.880061770663,0.0449903129757,0.909578499965,-0.412947149822,-0.0108386159027
1563813032911477316,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_18,-0.16510918111,0.0952584040754,0.916271649761,-0.617828001743,0.664421786292,-0.268800880235,-0.323385740173
1563813032914487314,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_9,0.110219408385,-0.10928835934,0.925675038993,0.609917586849,0.645500666047,0.217983784353,-0.404737565769
1563813032915349446,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_20,0.0237540408127,-0.195183150368,0.849657573112,-0.589115262741,0.60386753155,0.334506363079,0.419991314917
1563813032915381411,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_15,-0.450307489932,-0.0936436746269,0.921262542903,0.648683107808,0.621514894448,0.335490304292,-0.283506115189
1563813032915404259,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_40,-0.429235853531,-0.137079677096,0.752839543201,0.648443704234,0.631633704153,-0.252723576724,0.341599795061
1563813032915421179,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_108,0.0147289333399,-0.155502870679,0.934126615524,0.384510993268,0.304601579358,0.864972589848,0.105790324319
1563813032915437653,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_112,-0.449557512999,-0.099412791431,0.910641282797,0.250362092725,-0.320922546499,0.710715159084,0.57376955681
1563813032915450894,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_42,-0.164179362357,0.131158035249,0.880432158709,0.0325150600917,0.909787891479,-0.407363324544,-0.0726903377512
1563813032915464360,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_43,-0.112846247852,0.130419174209,0.880543231964,-0.0209699510533,0.91313127608,-0.405362984354,-0.0378468586926
1563813032915480488,0,1563813030662199364,kinect2_rgb_optical_frame,ar_marker_44,-0.165169790387,0.0953107811511,0.916777819395,-0.603010865898,0.66663012536,-0.284077331897,-0.333589929514
1563813033817223672,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_16,-0.164160062317,0.131145629802,0.880358068295,0.114178635661,0.913225595041,-0.389757192184,0.0327350402757
1563813033817271113,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_17,-0.112813344616,0.130369098006,0.880209915432,-0.0589971340241,0.91502496939,-0.396327420544,-0.0466178001982
1563813033817286726,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_18,-0.165152508168,0.0952981734349,0.916679058546,-0.591391154286,0.655558118266,-0.302435432048,-0.359211449776
1563813033817299974,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_9,0.110204863492,-0.10925010073,0.925734216654,0.63241530042,0.625981694213,0.243934857092,-0.385608080569
1563813033817313750,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_20,0.0235057339121,-0.194753694103,0.848236881589,-0.577780311041,0.59137106423,0.397266808405,0.398282888792
1563813033817326112,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_15,-0.450170839135,-0.0934902781361,0.921000044557,0.636098928127,0.612328297512,0.354203347193,-0.308175596923
1563813033817339804,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_40,-0.429320336492,-0.136972979999,0.752790159649,0.606844076092,0.678967187399,-0.257103953394,0.323483203422
1563813033817351732,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_108,0.010134240496,-0.142955467105,0.923790380359,0.358761894168,0.300988246482,0.866602569534,0.172325172998
1563813033817369266,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_112,-0.449714496732,-0.0973991602659,0.910452380776,0.204776330496,-0.335756652029,0.716544973809,0.576105394521
1563813033817389374,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_42,-0.164011396468,0.131068462506,0.880123510957,0.142298027689,0.886690496249,-0.43317273203,0.0767633988459
1563813033817407182,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_43,-0.112764470279,0.130346713588,0.880061775446,0.0449778913912,0.909499390657,-0.413123093657,-0.0108239164516
1563813033817418021,0,1563813031625101163,kinect2_rgb_optical_frame,ar_marker_44,-0.165109179914,0.0952584035695,0.91627164185,-0.617976003446,0.664565019878,-0.268534955582,-0.323029365771
1563813033842756692,0,1563813033841543523,/kinect2_rgb_optical_frame,WORLD,-0.164011396468,0.131068462506,0.880123510957,0.920216497871,0.00553172550859,0.0,0.391370664534
1563813034841760550,0,1563813034840936788,/kinect2_rgb_optical_frame,WORLD,-0.164011396468,0.131068462506,0.880123510957,0.920216497871,0.00553172550859,0.0,0.391370664534
1563813034865731935,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_16,-0.164007061242,0.131021913187,0.879543252933,-0.065009904699,0.890988498727,-0.44642458843,-0.0511692707892
1563813034865811827,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_17,-0.112824257969,0.130390209456,0.880370414551,0.0825288513874,0.895122164603,-0.437997636319,0.0101670892245
1563813034866203044,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_18,-0.165258678941,0.0953418253749,0.917074119603,-0.609491910754,0.648982135372,-0.254805277746,-0.377380536232
1563813034866249122,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_9,0.110050395037,-0.10914435879,0.92503801705,0.580363576786,0.638221746377,0.236822353912,-0.446952227738
1563813034866271645,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_20,0.0237422335473,-0.195356027341,0.849619754603,-0.559668641923,0.578036825891,0.464837148537,0.369554954644
1563813034866310431,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_15,-0.450087947398,-0.0935705840588,0.920875047892,0.628834007474,0.619766889331,0.312431006781,-0.350490598925
1563813034866338121,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_40,-0.428627737142,-0.136649819436,0.751456825086,0.497538493476,0.789845015643,-0.256577202139,0.250536300996
1563813034866365089,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_108,0.0120744988089,-0.149178266525,0.929529249668,0.38385817722,0.277152004121,0.869565136381,0.140342937066
1563813034866391742,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_112,-0.446213692427,-0.0992762371898,0.910845220089,0.236587780006,-0.331363263928,0.723361260684,0.557649617782
1563813034866456258,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_42,-0.164160061628,0.131145633757,0.880358070135,0.114189101911,0.913404990483,-0.389334073655,0.0327284502632
1563813034866514324,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_43,-0.112813344225,0.130369096994,0.880209922791,-0.0589929140428,0.914997563238,-0.396389712592,-0.0466314390973
1563813034866541729,0,1563813031721152293,kinect2_rgb_optical_frame,ar_marker_44,-0.165152508765,0.095298172906,0.916679054499,-0.591487364694,0.65565796548,-0.302273579982,-0.359006981205
1563813035766886387,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_16,-0.164207229644,0.131180919615,0.880604988263,0.0152271686001,0.895753193157,-0.443223768661,-0.030774034159
1563813035766924080,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_17,-0.112871449395,0.130446390053,0.880728436841,0.0165284015653,0.914317908199,-0.40291786295,-0.0375069380748
1563813035766939423,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_18,-0.165580382318,0.0955173032887,0.91875313388,-0.610658235456,0.665324874462,-0.26309183544,-0.339443687548
1563813035766956108,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_9,0.110045988113,-0.109185932111,0.924800042808,0.593175706718,0.651424166762,0.177161454399,-0.438637612379
1563813035766969962,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_20,0.0235818751519,-0.195079713853,0.848638927771,-0.56804318538,0.587663663983,0.456415991516,0.351657219841
1563813035766989956,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_15,-0.450559206699,-0.0934440615146,0.921092148674,0.75092250625,0.488440308353,0.22416663324,-0.383784803406
1563813035767003401,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_40,-0.4307463916,-0.137313420022,0.755469173561,0.645844046567,0.624960426644,-0.220000253581,0.379354479434
1563813035767016249,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_108,0.0174644337967,-0.15643505007,0.935807257891,0.414050238321,0.260032008757,0.869709348368,0.0674640936338
1563813035767032028,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_112,-0.433499768376,-0.104646848515,0.911617100239,0.327055062695,-0.27412523991,0.742880641125,0.515769998984
1563813035767042760,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_42,-0.16400706023,0.131021911278,0.87954325974,-0.0650339356896,0.891148814924,-0.446107690225,-0.051110718933
1563813035767054473,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_43,-0.112824257463,0.130390210077,0.880370408297,0.0825406353995,0.895242952779,-0.437748623034,0.010160808971
1563813035767065649,0,1563813033778393159,kinect2_rgb_optical_frame,ar_marker_44,-0.165258683264,0.0953418277204,0.917074114084,-0.609427503599,0.648945859397,-0.254846599294,-0.377519006484
1563813035841920158,0,1563813035841018150,/kinect2_rgb_optical_frame,WORLD,-0.16400706023,0.131021911278,0.87954325974,0.918950772847,0.00801661932728,0.0,0.394290769482
1563813036453358471,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_16,-0.164378242544,0.131319193744,0.88153090374,-0.0639805718278,0.889556466172,-0.449118196277,-0.0537459365201
