%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813171510802696,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_18,-0.164481835785,0.0949209399613,0.912987700951,0.673067394741,-0.618583861526,0.29766073992,0.27519515313
1563813171510900731,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_3,0.111516584309,0.0566298425382,0.904629675694,0.635415918221,0.594775027204,-0.396136913805,0.292514655028
1563813171511338071,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_24,0.112703280189,-0.0645610969036,0.957115429334,0.699097347663,-0.629581760538,-0.306898390697,-0.143885659728
1563813171511640876,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_100,0.101383065805,0.0618475144729,0.924766033888,-0.237995491693,0.370613815364,0.718454364769,0.538355710975
1563813171512213808,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_42,-0.16453114897,0.131417036057,0.882666707039,0.575179633285,0.689601238714,-0.374567059583,0.230906991869
1563813171512795361,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_43,-0.113042306155,0.130664950237,0.882234618068,0.0171448852763,0.890377719135,-0.453651080177,-0.033678889986
1563813171513387309,0,1563813169693133331,kinect2_rgb_optical_frame,ar_marker_44,-0.165987469256,0.0957826375961,0.921321034431,-0.596006686566,0.66553991487,-0.301942167189,-0.332661357773
1563813171841440951,0,1563813171840908236,/kinect2_rgb_optical_frame,WORLD,-0.16453114897,0.131417036057,0.882666707039,0.918005899026,0.00667891315423,0.0,0.396510480912
1563813172381057483,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_17,-0.112472553864,0.130008570022,0.877777817809,0.0855755577893,0.907429511481,-0.411293027594,-0.00930328196546
1563813172381086180,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_16,-0.163705139248,0.130767727156,0.878382757858,0.624500078954,0.637763900197,-0.303754589687,0.333151629497
1563813172381143504,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_18,-0.164622521695,0.0949173414229,0.913271648648,-0.640956557955,0.643808699711,-0.253502240746,-0.332297551793
1563813172381208486,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_3,0.111550771712,0.0567427159827,0.905703745506,0.66236121604,0.592488239486,-0.320158963953,0.328227883274
1563813172382785119,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_24,0.113103277061,-0.0644081743595,0.958049429052,0.689034927675,-0.622090448815,-0.312000478231,-0.202212866853
1563813172382808523,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_100,0.100208273157,0.0611165976152,0.919542372227,-0.2399688152,0.395185311349,0.713711839337,0.526173876029
1563813172382822322,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_42,-0.163631055504,0.130696699023,0.877518564463,0.610726538527,0.697795931188,-0.297493936193,0.227137164474
1563813172382871154,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_43,-0.112494323403,0.130035376176,0.877963006496,-0.0264412667356,0.913010477168,-0.406239568808,-0.0261178239936
1563813172383235424,0,1563813170208226173,kinect2_rgb_optical_frame,ar_marker_44,-0.164481837302,0.0949209406972,0.912987709045,0.673111051796,-0.618629781416,0.297549946579,0.275104952312
1563813172842045594,0,1563813172841005771,/kinect2_rgb_optical_frame,WORLD,-0.163631055504,0.130696699023,0.877518564463,0.92075575282,0.00607776346348,0.0,0.390092174288
1563813173291828476,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_17,-0.112483686779,0.130046469562,0.878024732625,0.0126416431731,0.919937908582,-0.390728235216,-0.0297637265154
1563813173292499056,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_16,-0.163591746747,0.130689377126,0.877642011937,0.604877181506,0.663571664094,-0.340458278168,0.279077771835
1563813173292934148,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_18,-0.164750297496,0.0949766899884,0.913790169321,-0.571556399194,0.676132929071,-0.296290521966,-0.358300811274
1563813173293269983,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_3,0.1117269291,0.056693981873,0.905950660323,0.648553496972,0.607709771368,-0.346457961605,0.300056788275
1563813173294963925,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_24,0.113199106337,-0.0644868434303,0.958543252062,0.689093100308,-0.648520934609,-0.247446472875,-0.208186309692
1563813173295046019,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_100,0.102553915232,0.0626575304195,0.926017299294,-0.260325396942,0.339056604445,0.712451920913,0.556492198576
1563813173295140769,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_42,-0.163705140352,0.130767727271,0.878382757306,0.624493611456,0.637747658162,-0.303785658012,0.333166516545
1563813173295296878,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_43,-0.112472556531,0.130008572713,0.877777829766,0.0855722493816,0.907400599518,-0.411357518137,-0.00930238692643
1563813173295470316,0,1563813170791207795,kinect2_rgb_optical_frame,ar_marker_44,-0.164622522891,0.0949173420668,0.913271635771,-0.640878736217,0.643754660324,-0.253595798909,-0.332480907048
1563813173841409628,0,1563813173840928428,/kinect2_rgb_optical_frame,WORLD,-0.163705140352,0.130767727271,0.878382757306,0.9212946833,0.00736557480542,0.0,0.388795389415
1563813174019930872,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_17,-0.112618082467,0.13018211796,0.87893830994,0.0623117120358,0.923981717026,-0.376593347638,0.0235050560443
1563813174020445967,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_16,-0.163619778406,0.130709274867,0.877777817809,0.635897926091,0.635247997053,-0.344967122319,0.270354386596
1563813174020474470,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_18,-0.164740507985,0.0949846511638,0.913963009546,-0.613730966381,0.633499025613,-0.352767586327,-0.312359273096
1563813174021065561,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_3,0.111711130926,0.0566880092209,0.905851897634,0.64523870295,0.603312855067,-0.372868392024,0.28398904443
1563813174021320016,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_24,0.113075606249,-0.0644910614708,0.958456834157,0.679796040863,-0.62783622816,-0.304821431998,-0.22535063353
1563813174021546969,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_100,0.108158854768,0.0619137156755,0.920378625393,-0.266934283347,0.355671118055,0.697614987998,0.561762826
1563813174021762858,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_42,-0.163591749966,0.130689375103,0.877642005682,0.604985471183,0.663701231468,-0.340182629758,0.278870997805
1563813174022019628,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_43,-0.112483687699,0.130046466365,0.878024727106,0.0126434184284,0.919895898547,-0.390826081016,-0.0297767393182
1563813174022263123,0,1563813171615997506,kinect2_rgb_optical_frame,ar_marker_44,-0.164750300348,0.0949766896665,0.913790166378,-0.571594040766,0.676242567825,-0.296097626535,-0.358193296396
1563813174841304495,0,1563813174840901300,/kinect2_rgb_optical_frame,WORLD,-0.163591749966,0.130689375103,0.877642005682,0.920132191339,0.00573196823462,0.0,0.391565952301
1563813174871418923,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_17,-0.112532908718,0.130080986446,0.87828399149,0.0637544981937,0.900026370218,-0.428881491046,0.0441425362894
1563813174871461771,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_16,-0.16354772099,0.130642771353,0.877518558944,0.613279585799,0.668977504167,-0.320490332929,0.271372797198
1563813174871489589,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_18,-0.164744185261,0.094988592061,0.913950660346,0.650039995771,-0.649861837481,0.248337889288,0.305705559041
1563813174871509328,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_3,0.111440048266,0.0566808164672,0.904888933088,0.650988456718,0.60045975182,-0.336083351084,0.320484159964
1563813174871524546,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_24,0.113196196288,-0.064503358746,0.958790166878,0.681583996804,-0.641216751354,-0.260681657536,-0.237338169092
1563813174871537872,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_100,0.105874534696,0.0631419783458,0.927306234837,-0.230564314623,0.354938870059,0.71279276492,0.559271820871
1563813174871559600,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_42,-0.16361977905,0.130709275603,0.877777814865,0.63592987258,0.635296632844,-0.344860548348,0.27030092055
1563813174871575518,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_43,-0.112618084997,0.130182115361,0.878938317299,0.0623037337119,0.923968145673,-0.376626703979,0.0235252289623
1563813174871587238,0,1563813172049053101,kinect2_rgb_optical_frame,ar_marker_44,-0.164740502834,0.0949846524745,0.913963004947,-0.613629471626,0.633424591753,-0.3529151445,-0.312542891293
1563813175526139342,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_17,-0.112465595114,0.130000219117,0.877728436464,0.0120891130773,0.908355795318,-0.417193929903,-0.0263216129598
1563813175526204550,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_16,-0.163676328497,0.130748053668,0.878419795154,0.566982388406,0.714378893262,-0.34071642155,0.228267580234
1563813175527038738,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_18,-0.164643464817,0.0950094732789,0.913876589434,-0.619256343244,0.645295346141,-0.312874598026,-0.319726419788
1563813175527785885,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_3,0.111576040126,0.0566617699317,0.905074122511,0.663539820675,0.611896807203,-0.319770929212,0.288173136405
1563813175527810948,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_24,0.113229125094,-0.0644534664849,0.958888931775,-0.64672963108,0.675987225849,0.283287845542,0.211021447584
1563813175527824600,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_100,0.108576022089,0.0629110243171,0.923693910241,-0.269835135666,0.341250557733,0.696002401541,0.571242254615
1563813175527837029,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_42,-0.16354772076,0.130642771721,0.877518549562,0.613262543222,0.668970952402,-0.320506309248,0.271408591713
1563813175527849690,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_43,-0.112532908097,0.130080984905,0.87828399241,0.0637620596696,0.89999744978,-0.428942401184,0.0441294301208
1563813175527863459,0,1563813173239002977,kinect2_rgb_optical_frame,ar_marker_44,-0.164744190872,0.094988591969,0.913950666785,0.650071661258,-0.649909179001,0.248235695149,0.305620571844
1563813175842108876,0,1563813175840988455,/kinect2_rgb_optical_frame,WORLD,-0.16354772076,0.130642771721,0.877518549562,0.91983723112,0.00729930532676,0.0,0.392232314307
1563813176543266161,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_17,-0.112425478796,0.130031984713,0.877321026207,-0.039141188149,0.914013001105,-0.396476733876,-0.0765140555515
1563813176543374668,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_16,-0.163597328795,0.130664942993,0.877407449263,0.613738390423,0.687599270862,-0.278963613067,0.269651132791
1563813176545358457,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_18,-0.164665271839,0.0949438378951,0.913506215737,0.662851145726,-0.637791624871,0.2245654284,0.3215906874
1563813176546089989,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_24,0.113038381125,-0.0643726844846,0.957506219546,0.699839842311,-0.624481569429,-0.308787172328,-0.157789247934
1563813176549385513,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_100,0.110853716731,0.0578501224518,0.934126257896,-0.256970339106,0.328753522193,0.657632929392,0.62722109072
1563813176549443276,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_42,-0.163676328957,0.130748054013,0.878419801593,0.566949886915,0.714316704249,-0.340860058547,0.22832847445
1563813176549481734,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_43,-0.112465593964,0.130000218749,0.877728432417,0.0121085170422,0.908277881438,-0.417359447131,-0.0263773727984
1563813176549510754,0,1563813174156358292,kinect2_rgb_optical_frame,ar_marker_44,-0.164643462747,0.0950094740838,0.913876578212,-0.619271100257,0.645305276636,-0.312856287113,-0.319695711492
1563813176842796588,0,1563813176841038504,/kinect2_rgb_optical_frame,WORLD,-0.163676328957,0.130748054013,0.878419801593,0.920722035538,0.0077579307677,0.0,0.390141958504
1563813177411757111,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_17,-0.11237900511,0.1299223921,0.87719757395,0.054912078995,0.916043935026,-0.395418702615,-0.0386292933498
1563813177411795676,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_16,-0.163500733766,0.13066299692,0.877913617058,0.636952167262,0.663827126962,-0.298501225891,0.254012795485
1563813177411813398,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_18,-0.164471327891,0.0949092387785,0.912888933847,-0.625823722343,0.666138455433,-0.232271114813,-0.332647495062
1563813177412421007,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_3,0.111587271094,0.0567195179102,0.905691406609,0.645066093067,0.602157841077,-0.365213221346,0.296504591802
1563813177412454095,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_24,0.113047547822,-0.0644642762656,0.95818523198,0.695454190876,-0.644257793742,-0.235924843581,-0.213576290297
1563813177412472793,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_100,0.100054979324,0.0610953774303,0.922012940049,-0.246715129964,0.350352885529,0.724265162705,0.540207806627
1563813177412488966,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_42,-0.163597326726,0.130664942786,0.877407431602,0.613752562144,0.687610527421,-0.278938629562,0.269616015808
1563813177412502829,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_43,-0.112425480038,0.130031982437,0.877321019769,-0.0391316092644,0.913940104853,-0.396637215541,-0.076557959383
1563813177412576201,0,1563813174971407920,kinect2_rgb_optical_frame,ar_marker_44,-0.164665270597,0.0949438363314,0.913506224751,0.662803762827,-0.637725883636,0.224699808017,0.321724829007
1563813177842224047,0,1563813177840990947,/kinect2_rgb_optical_frame,WORLD,-0.163597326726,0.130664942786,0.877407431602,0.920186677249,0.00488661724346,0.0,0.391449358137
1563813178524301807,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_17,-0.112519965128,0.130090312917,0.878345719826,0.026353528144,0.901946171344,-0.42977257676,0.0330776029544
1563813178524423432,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_16,-0.163930812184,0.130948030838,0.879567945445,0.641444927018,0.645005589318,-0.312980058504,0.273056181637
1563813178524472948,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_18,-0.164904105443,0.095161014501,0.915308688894,-0.636159360976,0.659145594231,-0.257659703723,-0.307310641086
1563813178524513789,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_3,0.111615925291,0.0567854471321,0.906530907125,0.660173444089,0.603718067935,-0.357889250172,0.267601948386
1563813178524539294,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_24,0.113292105036,-0.0644654651391,0.959061769792,-0.644101351276,0.673747749274,0.300420298067,0.20234886741
1563813178524594729,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_100,0.108270209283,0.0618589716032,0.919293582439,-0.268878308926,0.360834804483,0.693889791591,0.562156255847
1563813178524629470,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_42,-0.163500733674,0.130662994459,0.877913609147,0.636950273665,0.663795014389,-0.298577019643,0.254012383737
1563813178524680635,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_43,-0.112379005179,0.129922393709,0.877197563648,0.0549226538039,0.916152393958,-0.395167280941,-0.0386149351739
1563813178524709924,0,1563813176319806832,kinect2_rgb_optical_frame,ar_marker_44,-0.164471328259,0.0949092395604,0.912888944149,-0.625815110671,0.666152793547,-0.232235542345,-0.3326598199
1563813178842076519,0,1563813178841051747,/kinect2_rgb_optical_frame,WORLD,-0.163500733674,0.130662994459,0.877913609147,0.921137980321,0.0078408218478,0.0,0.389157221086
1563813179687684950,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_17,-0.113179171435,0.130824136789,0.883283991873,0.0202986743893,0.908574745937,-0.414853626047,-0.0444563136094
1563813179687729755,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_16,-0.164872280609,0.131683518305,0.884234613842,0.565145705222,0.708888677246,-0.346550031608,0.240811649914
1563813179687747457,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_18,-0.166241603685,0.095927990973,0.922728436229,-0.581099842031,0.666379013692,-0.312722164709,-0.347083320549
1563813179687772816,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_3,0.111900823168,0.0568363040134,0.907888931993,0.641573389267,0.605451066072,-0.364332389134,0.298453519002
1563813179687787952,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_24,0.113087115648,-0.0645379184021,0.959148192111,0.688906912695,-0.612081829873,-0.336358370672,-0.193974600554
1563813179687803268,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_100,0.11119857803,0.0629605902359,0.925556465983,-0.215378703585,0.370072517079,0.698273486091,0.573648398209
1563813179687818604,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_42,-0.163930810988,0.130948031321,0.879567950964,0.641506137581,0.645080210908,-0.312807888825,0.272933364815
1563813179687831544,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_43,-0.112519964576,0.130090313032,0.878345727921,0.0263558199183,0.901959424097,-0.429745140001,0.0330708736468
1563813179687844259,0,1563813176774897702,kinect2_rgb_optical_frame,ar_marker_44,-0.164904106408,0.0951610170305,0.915308684111,-0.636166548197,0.659124351287,-0.257709428039,-0.307299630971
1563813179842072523,0,1563813179840983114,/kinect2_rgb_optical_frame,WORLD,-0.163930810988,0.130948031321,0.879567950964,0.920493581807,0.0113410276087,0.0,0.390593070784
1563813180780624626,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_17,-0.114963569026,0.132943880744,0.897837544233,-0.163182839215,0.850448724811,-0.479174671982,-0.143178075081
1563813180780668513,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_16,-0.166903405646,0.133307121786,0.895185231427,0.610727417882,0.634962964014,-0.2563923251,0.397614173549
1563813180780692239,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_18,-0.168654173429,0.0973327299695,0.935851896251,-0.60106452256,0.627848705018,-0.360015433706,-0.338993113235
1563813180780711364,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_24,0.113435012783,-0.0646874074491,0.961518563606,0.694060644424,-0.623049105122,-0.306884688853,-0.189503092894
1563813180780728629,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_5,-0.0796696347568,-0.23102565789,0.729514741722,0.108490063632,0.846824994972,0.485381806898,-0.188472373348
1563813180780743224,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_34,0.0212234628502,-0.304375478258,0.653137015153,0.758836294539,-0.459869638432,-0.409316314917,0.212479523909
1563813180780758154,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_100,0.0888575725257,0.0568611286581,0.94326736033,-0.249199422615,0.295530471073,0.725022144151,0.570003753432
1563813180780773324,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_104,-0.461946293712,0.162752918899,0.680552259088,-0.369762017885,-0.436811941067,0.379566326683,0.726911811652
1563813180780787202,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_42,-0.164872281253,0.13168351911,0.88423460722,0.565154783532,0.708904018725,-0.346516127851,0.240793970078
1563813180781312458,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_43,-0.113179169595,0.130824137479,0.883284002542,0.0203095828972,0.908673847244,-0.414636563451,-0.0444508765635
1563813180781333201,0,1563813177645028549,kinect2_rgb_optical_frame,ar_marker_44,-0.166241604835,0.095927990973,0.922728434205,-0.581087954546,0.666405567364,-0.312669191903,-0.347099964422
1563813180841685675,0,1563813180840954210,/kinect2_rgb_optical_frame,WORLD,-0.164872281253,0.13168351911,0.88423460722,0.918218816784,0.00981368191507,0.0,0.395951886156
1563813181736081764,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_17,-0.116169425624,0.134308596084,0.906839551013,-0.0469789272839,0.888304217199,-0.456779739793,0.00780175705048
1563813181736114857,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_16,-0.16690720048,0.13363675291,0.90279416477,0.603335299411,0.655273473712,-0.335608351171,0.306545634055
1563813181736138729,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_5,-0.00283398817618,0.257621472448,0.748888928949,0.151289378561,0.865600256486,0.472052351105,-0.0708117061062
1563813181737884730,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_7,-0.00392594070407,0.22491588076,0.718680034479,0.18308906222,0.811936496131,-0.538415967385,0.131703331814
1563813181738110490,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_34,0.117482586223,0.184673372978,0.681530898736,-0.613293782917,0.673084693762,0.29873848738,0.285627461944
1563813181738140734,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_18,-0.169859259769,0.0979671190366,0.942259303582,0.622028858763,-0.61626050032,0.378228915284,0.300409690679
1563813181738161333,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_3,0.114100814602,0.0581328676623,0.926753132432,0.6327852063,0.587057476125,-0.417218390574,0.284385683502
1563813181738177363,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_24,0.113880600458,-0.0647989029502,0.965543259073,0.669843086848,-0.592850514438,-0.410793816718,-0.176314907704
1563813181738192174,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_100,0.102672815323,0.062238865532,0.927138283849,-0.244093802098,0.362577105399,0.71788131175,0.54185097643
1563813181738205036,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_104,-0.201932299882,-0.123562186956,0.741093695164,0.359300107225,0.451746255739,0.815623701665,-0.0398337878798
1563813181738226839,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_42,-0.166903406382,0.133307121694,0.895185232162,0.610734410611,0.634946294452,-0.256425294439,0.397608791689
1563813181738240672,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_43,-0.114963568747,0.132943879813,0.897837549448,-0.163189041082,0.850428534387,-0.479210622345,-0.143170612217
1563813181738264223,0,1563813179077935178,kinect2_rgb_optical_frame,ar_marker_44,-0.168654173613,0.0973327290267,0.93585190177,-0.601049525149,0.627838951182,-0.360032637498,-0.339019497424
1563813181841448108,0,1563813181840935219,/kinect2_rgb_optical_frame,WORLD,-0.166903406382,0.133307121694,0.895185232162,0.916531970361,0.02056927008,0.0,0.399432162494
1563813182697482743,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_17,-0.115778266464,0.134015980694,0.905506214978,0.0289816822551,0.881674478922,-0.469922428908,0.0313542041902
1563813182697580457,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_16,-0.165804420052,0.133651717727,0.903741424454,0.536066760689,0.701765703162,-0.461282214975,0.0858838989428
1563813182697678647,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_24,0.113770275388,-0.0647511926054,0.963530909868,0.67289361172,-0.604846025791,-0.358385011536,-0.230077499766
1563813182697760795,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_7,-0.00341728543609,0.237854150434,0.739910293848,-0.0694707571068,0.879528181966,-0.470249483193,-0.0216659777354
1563813182697877223,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_34,0.11746231244,0.203808964266,0.695026005243,0.633692252537,-0.628039526948,-0.360622548177,-0.271940911619
1563813182697954098,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_3,0.114041191468,0.0579572056455,0.925481529148,0.637562850909,0.590327657112,-0.406755889843,0.28209309539
1563813182698027490,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_100,0.0999932400882,0.0630942797288,0.948719844222,-0.186545415985,0.38305637091,0.738994357088,0.521877346388
1563813182698127299,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_104,0.00346037279814,0.234785474837,0.738875001669,0.00878069342699,0.455390174312,0.890110590794,0.0156787984078
1563813182698149797,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_42,-0.166907198727,0.133636750281,0.902794167399,0.603295813087,0.65521789685,-0.335717326016,0.306622808302
1563813182698188623,0,1563813180365699178,kinect2_rgb_optical_frame,ar_marker_43,-0.11616942659,0.13430859521,0.906839549541,-0.0469778030145,0.888256846032,-0.456871896043,0.00780590202917
1563813182843672970,0,1563813182842696216,/kinect2_rgb_optical_frame,WORLD,-0.166907198727,0.133636750281,0.902794167399,0.922762736123,0.0309786033219,0.0,0.384121411743
1563813183650117615,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_17,-0.116200996034,0.134403987247,0.906839549541,-0.0454084910821,0.891355932483,-0.450981259712,0.00621079328043
1563813183650200065,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_16,-0.166103846497,0.133622841371,0.911000046465,0.453461768338,0.750231448303,-0.371598960686,-0.305678607446
1563813183650225685,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_7,-0.00361192227635,0.237050425261,0.742710563697,-0.0756373421612,0.86552085341,-0.486721168424,-0.0908578504657
1563813183650250362,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_5,-0.00306458784811,0.259904089165,0.743222263124,0.128943397555,0.9512600822,0.277725634718,-0.0366923433562
1563813183650267784,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_34,0.117534313446,0.203628620658,0.697076956431,-0.646564951125,0.647440185716,0.334337557485,0.225817110848
1563813183650295187,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_11,0.114081047107,0.0580166502407,0.926111155822,0.638405814645,0.574066592631,-0.444408069408,0.255708879192
1563813183650335659,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_24,0.113561359453,-0.0647677335842,0.964419799086,0.650720715022,-0.628702938073,-0.378151386685,-0.195695414989
1563813183650373746,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_100,0.0927058942616,0.0581529093906,0.958251357079,-0.222395360432,0.264996796801,0.729225754614,0.590378522773
1563813183652513436,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_104,0.00125887338072,0.242147341371,0.760154664516,0.117778195853,0.35776468784,0.9229702269,-0.0791118510277
1563813183652570851,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_108,0.113540705293,-0.120133962482,0.932098075747,0.698708780532,0.303965542165,0.636312193888,0.12048975514
1563813183652593178,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_42,-0.165804419667,0.133651718497,0.903741434216,0.536159233058,0.701836844969,-0.461084230335,0.0857884163944
1563813183652617630,0,1563813180875442448,kinect2_rgb_optical_frame,ar_marker_43,-0.115778263658,0.134015981108,0.905506208539,0.0289932703801,0.881828873486,-0.469633892689,0.0313246707467
1563813183841905998,0,1563813183840950238,/kinect2_rgb_optical_frame,WORLD,-0.165804419667,0.133651718497,0.903741434216,0.923873583591,0.013770149625,0.0,0.382449976497
1563813184512370817,0,1563813181480467652,kinect2_rgb_optical_frame,ar_marker_17,-0.115521314335,0.133630873796,0.902308687752,-0.0519705196618,0.856786140701,-0.507573669427,-0.0747364990676
1563813184512405839,0,1563813181480467652,kinect2_rgb_optical_frame,ar_marker_16,-0.167314114394,0.133767797623,0.898913621167,0.550445314947,0.656285162835,-0.400303152802,0.325664130896
1563813184515641707,0,1563813181480467652,kinect2_rgb_optical_frame,ar_marker_7,-0.00325763928226,0.23562870423,0.737551315473,0.103415976124,0.876674376449,-0.459645193624,0.0973317498966
