%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812931057589259,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_2,-0.0212336260549,-0.103895159047,0.943839552962,0.231212070898,0.889955246755,0.365568230535,-0.144500885354
1563812931057604508,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_19,-0.454096350577,0.222936990973,0.741194840375,0.543140804377,0.367074155871,0.502824398839,0.563402391409
1563812931057623288,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_9,-0.337317262028,0.160824733924,0.648541012748,0.862602760938,-0.200474155747,-0.130000828281,-0.44589951149
1563812931057637843,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_8,-0.332322968291,0.139555888904,0.645077951543,0.830315189505,0.129366713405,-0.157162997332,0.518787752178
1563812931057650091,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_4,-0.452658142205,-0.0198986189624,0.826185227176,0.67167591192,0.59337704617,-0.342227782415,0.282197263218
1563812931057663971,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_33,-0.455476284395,-0.0343010761074,0.972358072246,0.593305521109,0.667912475274,0.287791546738,-0.345047112177
1563812931057678351,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_26,0.109180204846,-0.0492276630284,0.972753134039,0.659964847048,0.630063939142,0.24610128535,-0.326955640115
1563812931057699688,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_100,-0.0128701124922,-0.117777016014,0.951461032033,-0.00395490690112,0.9155142795,-0.380504633454,-0.130515082126
1563812931057712715,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_104,-0.446815729141,-0.00837598374346,0.839076116681,0.636289248064,0.679630825739,-0.295795415118,0.213876146168
1563812931057724743,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812931057737957,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_42,-0.1661766693,0.132748179138,0.891148194671,0.581148403191,0.65945657058,-0.40457398896,0.252395428732
1563812931066544314,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_43,-0.114038622007,0.131836358458,0.890160545707,-0.112477362498,0.877946975515,-0.455135048819,-0.0970053526726
1563812931066576847,0,1563812928807734572,kinect2_rgb_optical_frame,ar_marker_44,-0.167696610093,0.096756812185,0.930679053068,-0.62486710264,0.652344964015,-0.262113937603,-0.339534145083
1563812931844677089,0,1563812931840958531,/kinect2_rgb_optical_frame,WORLD,-0.1661766693,0.132748179138,0.891148194671,0.917589258811,0.0102432475536,0.0,0.397397820822
1563812931992981575,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_17,-0.114208175904,0.131936969948,0.890827205446,0.0235094174447,0.891323593564,-0.450360609886,-0.0465282700215
1563812931993447323,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_18,-0.167833919326,0.0968262354533,0.931382758382,-0.58672823082,0.661736863567,-0.306316503087,-0.352171132393
1563812931993486941,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_16,-0.166431461771,0.132959263192,0.892679053324,0.529813895339,0.719589246505,-0.4106890634,0.181171316228
1563812931993577884,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_8,-0.3267373932,0.14162921464,0.63556793001,0.613651387454,0.621100299031,-0.402661378303,0.274827596216
1563812931993602081,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_26,0.109217510179,-0.0492038240219,0.973580294185,0.67028832673,0.63996827829,0.224525050124,-0.301235229844
1563812931993616926,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_20,-0.45083298249,0.224746665469,0.700049417254,0.649987345961,0.63797510258,0.373559359177,-0.175947786998
1563812931994640401,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_19,-0.455254182984,0.22492965349,0.743628243605,0.449834860558,0.490188278596,0.40483594584,0.627273390723
1563812931995113160,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_4,-0.45228148169,-0.0198793296392,0.825444483463,0.658002856746,0.608625832321,-0.346345247603,0.276860625962
1563812931995732127,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_2,-0.0213153263968,-0.103775984527,0.943580290418,0.133475986163,0.889580707025,0.416967054956,-0.130264353863
1563812931995768813,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_100,-0.0141060602618,-0.112701199949,0.946649849415,0.0189198910973,0.915728884034,-0.36754239287,-0.161230388293
1563812931995784600,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_104,-0.450910463929,-0.00890539269312,0.834676086903,0.671738376543,0.593518308254,-0.341926480408,0.282116736906
1563812931995810526,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812931995833455,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_42,-0.166622061282,0.133145328611,0.893950656056,0.86860614305,-0.137302546571,0.0449900884229,0.473969694078
1563812931995909343,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_43,-0.114171020687,0.132070939988,0.891753122211,-0.0148283477886,0.878458987862,-0.474151259701,-0.0571883700575
1563812931996035599,0,1563812929552118684,kinect2_rgb_optical_frame,ar_marker_44,-0.168036274612,0.0969919152558,0.932963013649,-0.609927633545,0.647940017621,-0.252867988102,-0.379762815448
1563812932841553945,0,1563812932840947090,/kinect2_rgb_optical_frame,WORLD,-0.166622061282,0.133145328611,0.893950656056,0.918034182928,0.0184578545287,0.0,0.396071390765
1563812932914805953,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_17,-0.113933524876,0.131704445055,0.889259303793,-0.0769283323763,0.890400289659,-0.440205543823,-0.0865357442884
1563812932914837824,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_18,-0.168195588169,0.0970530611129,0.933580288916,-0.608406943163,0.624519689079,-0.317462972758,-0.372871841778
1563812932915527850,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_16,-0.166242345616,0.132833015404,0.891790167785,0.576485883228,0.652551365383,-0.405444093306,0.278308873699
1563812932915557343,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_26,0.109184334124,-0.0492714149992,0.972728440055,0.640374838092,0.650515435893,0.21047513147,-0.349928497605
1563812932915570025,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_19,-0.45198683872,0.223998771294,0.744565824145,0.499429658826,0.372187685725,0.526407854386,0.57874097256
1563812932915597701,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_2,-0.0212505949822,-0.103821488166,0.943753132114,-0.580028072253,0.732832391336,0.294152923163,0.19999544845
1563812932915628683,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_20,-0.449927961017,0.225157541073,0.704135830756,0.619088597283,0.662596471796,0.293766561557,-0.302318427472
1563812932915645245,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_9,-0.329391241074,0.167383039743,0.654983366529,0.849316921315,-0.212341091653,-0.12055768446,-0.468014821005
1563812932915657948,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_8,-0.321669684602,0.144401024301,0.646883149426,0.82875840319,0.104041999139,-0.0526268807724,0.547325481754
1563812932915669743,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_4,-0.448817359077,-0.0198301004338,0.819222260405,0.498787111525,0.749846244502,-0.39904997864,0.17234019128
1563812932915708667,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_33,-0.455944469681,-0.0342911634088,0.973345723417,0.64060422032,0.636811457432,0.312079082882,-0.294455508726
1563812932915754173,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_100,-0.0137715671444,-0.114259826019,0.948422908783,-0.012376226404,0.923858517341,-0.363018271939,-0.12062339406
1563812932916283847,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_104,-0.45676022768,-0.00486183539033,0.843143135309,0.639853980032,0.667430427674,-0.282623958026,0.255435328021
1563812932916309772,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_108,-0.343249864876,0.146682042629,0.689194396138,0.864119944286,0.077947869656,-0.133608892147,0.478925375651
1563812932916386978,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_42,-0.16643146053,0.132959261537,0.892679050565,0.529803330831,0.719576769461,-0.410717632598,0.181187002197
1563812932916401231,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_43,-0.114208176732,0.131936971098,0.890827208757,0.0234943651763,0.891299683281,-0.450411120368,-0.0465049678699
1563812932916433723,0,1563812930532310840,kinect2_rgb_optical_frame,ar_marker_44,-0.167833920568,0.0968262348324,0.931382745504,-0.586758851997,0.661788284769,-0.306227713819,-0.352100700135
1563812933822927552,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_17,-0.113268763011,0.131033833196,0.884086460243,0.00729023069793,0.905006838291,-0.425051218119,-0.0155221505349
1563812933822969511,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_18,-0.166001966522,0.0959203554156,0.921703745554,-0.633585504535,0.650797776005,-0.276415255111,-0.314048196829
1563812933823022706,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_16,-0.164491898116,0.131591166979,0.882876581616,0.891883576545,-0.0241728208141,0.0407272215931,0.449778449955
1563812933825961309,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_19,-0.450765146108,0.223637261723,0.742405099205,0.584230672469,0.265556876926,0.641485047582,0.420298703533
1563812933828438348,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_2,-0.0212030460322,-0.103736504268,0.943086466672,-0.575566525146,0.714326911819,0.320581045897,0.235983116332
1563812933829085681,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_9,-0.328964065564,0.167247765158,0.654701783992,0.846449036771,-0.238671099606,-0.14467703135,-0.453462998449
1563812933829682731,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_8,-0.320732111209,0.14425896716,0.645578979662,0.827426278429,0.163009767429,-0.0780935235319,0.531690672355
1563812933829948915,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_20,-0.449319114791,0.225050453332,0.70344307151,0.588486670478,0.702050744331,0.296263187636,-0.270252316745
1563812933830203777,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_4,-0.44441387462,-0.019638777653,0.811296334973,0.699439832009,0.574837333892,-0.292420003342,0.307955358142
1563812933830299895,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_33,-0.454333121026,-0.0341720936567,0.969975353023,0.634692167232,0.64078400068,0.30401624914,-0.30681564104
1563812933830684043,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_26,0.109318050613,-0.049327109285,0.972666718342,0.673537605444,0.634998792226,0.233988342405,-0.29727610658
1563812933830835987,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_100,-0.0122641565977,-0.117459639907,0.950441271067,-0.200375764785,0.875853237092,-0.359509526288,0.251959442115
1563812933831267820,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_104,-0.449953213334,-0.00733873180434,0.839919626713,0.592901181865,0.711350156886,-0.319235420518,0.201340232262
1563812933831404490,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_108,-0.338559955359,0.154070943594,0.682788074017,0.881132866147,-0.00732768298251,-0.0579893976052,0.469242375562
1563812933831884122,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_42,-0.166242346168,0.132833015174,0.891790166497,0.5765232761,0.652563071391,-0.405415378464,0.2782457922
1563812933832267542,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_43,-0.11393352598,0.131704442203,0.889259293675,-0.0769284419141,0.89048520057,-0.440036998986,-0.086519141897
1563812933832662842,0,1563812931351094300,kinect2_rgb_optical_frame,ar_marker_44,-0.168195590377,0.0970530621707,0.93358027935,-0.608384317596,0.624484545598,-0.317521366835,-0.37291789447
1563812933842167746,0,1563812933840924319,/kinect2_rgb_optical_frame,WORLD,-0.166242346168,0.132833015174,0.891790166497,0.915472772647,0.0212667119078,0.0,0.401817532603
1563812934816413060,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_17,-0.112978654143,0.130675782668,0.882296339965,-0.0540034184937,0.899323003285,-0.430504806875,-0.0544736432703
1563812934816601342,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_18,-0.165714126494,0.0956247520668,0.919790168603,-0.596775343629,0.681363333545,-0.252409871449,-0.34042980735
1563812934816623850,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_16,-0.164392134474,0.131364716424,0.881987693133,0.885519256209,0.0639939300998,-0.0569521368621,0.456636483322
1563812934816639567,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_2,-0.0212608641014,-0.103608770595,0.94122226665,0.198310132796,0.90195964765,0.369308939018,-0.103695673981
1563812934816665087,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_9,-0.328901675755,0.167242557067,0.654241409795,0.848278725214,-0.185966839667,-0.13038297365,-0.478372050893
1563812934816680833,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_8,-0.320508930928,0.144139504968,0.645128237895,0.845612529691,0.0719587111742,-0.0336729983882,0.527851799936
1563812934816705812,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_20,-0.448997901753,0.224855912663,0.702937531471,0.596425233017,0.679810998254,0.305259792843,-0.298245548075
1563812934816739571,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_19,-0.450314941344,0.22308645678,0.741675365281,0.468484052351,0.401698719879,0.553352628554,0.559429798647
1563812934816818988,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_4,-0.443481623362,-0.0194287027997,0.809282091948,0.670099138834,0.665358721833,-0.262057691664,0.19897407282
1563812934816841455,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_33,-0.454111271434,-0.0341188937058,0.969432142782,0.655465007614,0.615758360171,0.305282444128,-0.313065320629
1563812934816860695,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_26,0.109094564929,-0.0492512242018,0.971222268946,0.642093378699,0.646763164332,0.220861575333,-0.347323576561
1563812934816874242,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_100,-0.0146666220389,-0.112791441381,0.947166115046,-0.134119841985,0.883473180993,-0.351359436166,0.279344864046
1563812934816890084,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_104,-0.449119076133,-0.00679208920337,0.834474116564,0.682071212091,0.624740126622,-0.26291579129,0.274506689381
1563812934816903571,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_108,-0.333067908883,0.158923014998,0.675593405962,0.90488321102,0.0148147932162,-0.0648500624995,0.420429977178
1563812934816962835,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_42,-0.164491899312,0.131591171026,0.882876574993,0.891718712153,-0.0241960424677,0.0407020461746,0.450106246748
1563812934816978061,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_43,-0.113268762827,0.131033830345,0.884086459875,0.00729615299206,0.905189766661,-0.424661553552,-0.0155182930261
1563812934817030789,0,1563812932251282449,kinect2_rgb_optical_frame,ar_marker_44,-0.16600196436,0.0959203578532,0.921703755856,-0.633614172184,0.650792349739,-0.276431556028,-0.313987249998
1563812934841909805,0,1563812934840945162,/kinect2_rgb_optical_frame,WORLD,-0.164491899312,0.131591171026,0.882876574993,0.91786912085,0.0103153467255,0.0,0.396749128053
1563812935841711590,0,1563812935840953803,/kinect2_rgb_optical_frame,WORLD,-0.164491899312,0.131591171026,0.882876574993,0.91786912085,0.0103153467255,0.0,0.396749128053
1563812935928278061,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_17,-0.113083027303,0.130688047335,0.882370413821,0.0562186255479,0.904630922487,-0.421235363491,-0.0322975040264
1563812935928316867,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_18,-0.165632825575,0.0955765422112,0.919345723994,-0.616863547009,0.642033396334,-0.283689200075,-0.35607993502
1563812935928334609,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_16,-0.164437055956,0.131362038078,0.881839543949,0.596756753077,0.675147112531,-0.326973019261,0.284862069734
1563812935928536908,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_9,-0.328994441451,0.167215730799,0.654438629485,0.843541740131,-0.202961429655,-0.12180093658,-0.482087671048
1563812935928580145,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_8,-0.320432430133,0.144149574451,0.644462528825,0.83393417872,0.0793680632226,-0.0865380916158,0.539226904746
1563812935928600076,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_20,-0.449001715139,0.224829494585,0.702901264768,0.559358260655,0.712111083198,0.318908495037,-0.2798455167
1563812935928622203,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_19,-0.449673929276,0.223008538286,0.74050003443,0.455210350277,0.427011750934,0.471050791,0.62334232478
1563812935928637995,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_4,-0.443265022687,-0.0195896785453,0.809271648342,0.661952560094,0.620245640114,-0.301646741484,0.293467881474
1563812935928787501,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_33,-0.453452654459,-0.0340810114817,0.968049431289,0.650280221685,0.614495679978,0.306318454588,-0.325114898078
1563812935928808445,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_26,0.108996709464,-0.0491688082248,0.971135848834,0.65229274868,0.641152938249,0.226963735714,-0.334551255363
1563812935928900015,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_2,-0.0212515629253,-0.103515496225,0.941098812186,0.109925880997,0.905275761826,0.409962624196,-0.017965035508
1563812935928994968,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_100,-0.0127364741056,-0.116634607315,0.946999400854,0.000554064047968,0.917475270004,-0.373215848822,-0.137654466445
1563812935929009843,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_104,-0.449566788971,-0.00695153597917,0.83441247046,0.674743574877,0.661112469815,-0.254882924962,0.206606159105
1563812935929499722,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_108,-0.334073267877,0.157318744808,0.683179959655,0.887526521455,0.00454402905998,-0.0319176803897,0.459627335124
1563812935929520340,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_42,-0.164392136037,0.131364710629,0.881987690926,0.885538626758,0.0640015445236,-0.0569353394665,0.45659994518
1563812935929537581,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_43,-0.11297865212,0.130675783381,0.882296338677,-0.0539929392575,0.899240152922,-0.430675067591,-0.0545059266424
1563812935929552250,0,1563812933158406987,kinect2_rgb_optical_frame,ar_marker_44,-0.16571412608,0.0956247523427,0.919790163636,-0.596896869436,0.681530992203,-0.252114735649,-0.340099682436
1563812936807872273,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_17,-0.113164802116,0.130789869913,0.883049426255,-0.00688751983265,0.913771165834,-0.405874824488,0.0155063022329
1563812936807902261,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_18,-0.165826966181,0.0956642903663,0.920148194572,-0.639477497103,0.651558345428,-0.278760882727,-0.298048022077
1563812936808335044,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_16,-0.164521092986,0.131470428389,0.882691396607,0.887395962996,0.0739231246154,-0.0370392271585,0.453532658313
1563812936808367624,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_9,-0.329159221407,0.167303184331,0.654677998211,0.835941094455,-0.230575462229,-0.146964165784,-0.475856046295
1563812936808414877,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_8,-0.320664599344,0.144291759311,0.645610419961,0.845220163919,0.0141417749933,-0.055927862498,0.531295547601
1563812936808475660,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_20,-0.449848437682,0.225277748704,0.704287531227,0.676169231899,0.611606194477,0.250020867271,-0.325918085781
1563812936808536998,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_2,-0.0214022079017,-0.103677755129,0.943200045079,0.153597662085,0.927533830381,0.338439064516,-0.039341470622
1563812936808586878,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_19,-0.450566077534,0.223360863856,0.741898769819,0.488881054137,0.44562027095,0.46955263864,0.584754827744
1563812936808639107,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_4,-0.443665544928,-0.0196009651746,0.809963004825,0.589512047004,0.722371693569,-0.287229655639,0.219439758679
1563812936808768375,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_33,-0.454229909697,-0.0341300949178,0.969691403118,0.681349925217,0.615440242279,0.309820320576,-0.246995863424
1563812936809225482,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_26,0.10915854932,-0.0492534461305,0.972395106598,0.63599552526,0.641020077747,0.231399959921,-0.362017969613
1563812936809249181,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_100,-0.0142825185321,-0.115271124989,0.946134150028,0.00810322472189,0.929744632577,-0.360245657185,-0.0757121022225
1563812936809261971,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_104,-0.450340859592,-0.00473171286285,0.83311240375,0.670353300148,0.643436021111,-0.272126915802,0.250126930602
1563812936809332153,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_108,-0.334806725383,0.157739210874,0.688066005707,0.874815421192,-0.00366551341239,-0.042384812396,0.482584780671
1563812936809347093,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_42,-0.164437055588,0.131362035871,0.881839543581,0.596723370311,0.675061634759,-0.327151205062,0.284929987238
1563812936809394730,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_43,-0.113083027303,0.130688050762,0.88237041235,0.0562337790402,0.904629058833,-0.421234879245,-0.0323296229115
1563812936809482955,0,1563812933432478020,kinect2_rgb_optical_frame,ar_marker_44,-0.165632825345,0.0955765414983,0.919345736504,-0.616905341547,0.642072568743,-0.283623610534,-0.355989134084
1563812936841242620,0,1563812936840900056,/kinect2_rgb_optical_frame,WORLD,-0.164437055588,0.131362035871,0.881839543581,0.91907218158,0.00658234833249,0.0,0.394034259598
1563812937455956354,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_17,-0.113024479353,0.130671034165,0.882271648189,-0.0345657026819,0.894906178779,-0.444622673376,-0.0160879365172
1563812937455999473,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_18,-0.165860843511,0.095689293595,0.920444488525,-0.598555995559,0.649485960292,-0.316556431014,-0.34596348586
1563812937456018833,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_16,-0.16427222207,0.131265018641,0.881222266474,0.614656608049,0.672564843228,-0.333545972457,0.242076165891
1563812937456754439,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_9,-0.328811112149,0.167128856326,0.654379341109,0.844607070782,-0.199310500965,-0.146698094711,-0.474756663142
1563812937456790611,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_8,-0.320184841559,0.143969836173,0.644818213079,0.823063866444,0.037053090311,-0.024518419535,0.566208254405
1563812937456806761,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_20,-0.449142901618,0.224650956046,0.702679046142,0.64464933804,0.638015162147,0.285854732014,-0.30927488747
1563812937456821804,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_19,-0.45010359548,0.223293110915,0.74120003581,0.599009643592,0.340467011952,0.538455138134,0.485114135924
1563812937456839899,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_4,-0.443481355533,-0.0195153710316,0.809462540597,0.634486633517,0.667193133538,-0.273284830395,0.278559573385
1563812937456868571,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_33,-0.454206245181,-0.0341275319411,0.969642027661,0.643029280793,0.628253587187,0.331526402905,-0.286183539719
1563812937456891014,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_26,0.109011103342,-0.0491752367881,0.971271651763,0.646930597718,0.646599970742,0.217402987241,-0.340771508067
1563812937456908377,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_2,-0.0212467453431,-0.103589546257,0.941753129164,0.100927954599,0.919525189657,0.378786557104,-0.0284203751522
1563812937457103766,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_100,-0.0133864688105,-0.11560446769,0.948022216558,0.00746391988611,0.918081337755,-0.384191570399,-0.0973025405625
1563812937457123740,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_104,-0.444865606725,-0.0126652033068,0.833444446325,0.647153499377,0.66827506099,-0.276299716167,0.241369546442
1563812937457136049,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_108,-0.340232335031,0.151334669441,0.678661644459,0.874242242274,-0.017632326033,-0.0955750639969,0.475662706173
1563812937457147384,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_42,-0.164521094412,0.131470426917,0.882691383362,0.887324568491,0.0739163083221,-0.0370525343904,0.453672347859
1563812937457158618,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_43,-0.113164801151,0.130789870396,0.883049428463,-0.00689002810579,0.913825492876,-0.405752411964,0.015507297267
1563812937457687982,0,1563812934834362712,kinect2_rgb_optical_frame,ar_marker_44,-0.165826961398,0.0956642925739,0.920148193836,-0.639501441185,0.651596475094,-0.278677935461,-0.297990853307
1563812937841409802,0,1563812937840908912,/kinect2_rgb_optical_frame,WORLD,-0.164521094412,0.131470426917,0.882691383362,0.919130923894,0.00589783093019,0.0,0.39390806076
1563812938318790598,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_17,-0.113179924495,0.130842260372,0.883419797744,0.0284443416009,0.902640737277,-0.428547461,0.0278871387691
1563812938318843072,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_18,-0.165795477268,0.0956544179791,0.920086464764,-0.622713932762,0.639334211369,-0.298223142313,-0.338440661721
1563812938318862091,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_16,-0.164428726207,0.131396388014,0.882185221454,0.8908009899,0.154972817539,-0.0807122418654,0.419455070575
1563812938318921435,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_9,-0.328581867511,0.167108318785,0.654403544309,0.856009070517,-0.154395283064,-0.0884121660975,-0.485380115627
1563812938318962731,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_8,-0.320410056412,0.144231564552,0.644625031948,0.842903459693,0.0989476098525,-0.103130723549,0.518736139094
1563812938318985684,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_2,-0.0213267846194,-0.103604403451,0.941901279084,0.729143955623,0.56840739955,0.260917506854,-0.277820400136
1563812938319024132,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_20,-0.449656546116,0.225042321347,0.703675030172,0.617545322356,0.66957368166,0.275005556172,-0.307702459754
1563812938319083485,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_19,-0.450383927196,0.223342668552,0.741756449143,0.541584891191,0.330222178591,0.572978835378,0.518974346774
1563812938319110455,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_4,-0.443262924751,-0.0195696144652,0.809271646871,0.637998063718,0.652507682438,-0.277368732705,0.300430992359
1563812938319146921,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_33,-0.45433743758,-0.0341682663808,0.969925967999,0.625826708371,0.627923361329,0.368649030949,-0.279555138329
1563812938319165255,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_26,0.10900423731,-0.0491888179087,0.97132103605,0.634631161266,0.639396075811,0.234247417862,-0.36543685448
