%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891904560535418,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_40,-0.270648980141,0.0685278632678,0.481400024146,0.902375522923,-0.0332870633756,-0.0110104699133,0.42952200944
1563891904560556031,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_15,-0.367305582389,0.161712459289,0.642187529554,0.572037814001,0.159598603274,0.788189765971,0.161424651164
1563891904560571667,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_5,0.203257343122,0.205579437315,0.565224161436,0.641352737267,0.592928019179,0.304944498375,-0.379620709897
1563891904560596554,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_14,-0.397128227768,0.179726758524,0.6514050953,0.499954839763,0.708655505038,0.208893009471,-0.45190291432
1563891904560614736,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_17,-0.00615118644981,0.121003302711,0.790814853009,0.0924524890323,0.903808834052,-0.417827100432,0.00162570143923
1563891904560646373,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_104,0.141425635666,0.21832190454,0.521361097693,0.520159558212,0.40410633111,0.724099121424,0.204481220438
1563891904560717412,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_112,-0.353481963277,0.174600105733,0.61991751194,-0.245560706231,-0.602854551282,0.320411325244,0.688188137219
1563891904560793527,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_42,-0.0573037751019,0.117847025394,0.794300049543,0.585943212277,0.748954283626,-0.24416051398,0.190062296202
1563891904560812595,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_43,-0.0062598924269,0.121043762192,0.790532499552,0.0251465905256,0.921611546729,-0.384188174893,-0.0489821619892
1563891904560827916,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_44,-0.0534355975688,0.0777396559715,0.826172858477,0.649740954856,-0.624976833496,0.2744480458,0.334542851266
1563891905291511644,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_16,-0.05730419601,0.118031278849,0.794026707013,0.431632867388,0.834287327998,-0.315252923347,0.135178831379
1563891905291633650,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_18,-0.0534740875441,0.0776548713078,0.825444482727,0.693286541548,-0.599504950623,0.242984266289,0.317657412667
1563891905292519441,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_36,0.107016714831,0.0997411024667,0.45583873122,0.318235483175,-0.638587944494,0.688668362518,-0.129102675658
1563891905292572432,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_40,-0.272994112306,0.0692012560036,0.48228891227,0.875796294906,-0.0179272158921,-0.297537616972,0.379645665386
1563891905292591762,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_15,-0.367607914672,0.160952941496,0.642755134982,0.583209859048,0.232629994254,0.770260018561,0.111575310388
1563891905292629644,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_5,0.203324751012,0.205895804224,0.565666691651,0.621677515036,0.620522675049,0.327673642323,-0.347992329191
1563891905292652697,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_14,-0.398576313936,0.180296316932,0.653531678115,0.484531213923,0.716278061609,0.229208405126,-0.446809521174
1563891905292668929,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_17,-0.00627067453403,0.120957678483,0.790518557584,0.0631181656806,0.909550167766,-0.409695883524,-0.0297299932881
1563891905292687412,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_104,0.152273137122,0.220053732395,0.513360768557,0.582018494746,0.443604976046,0.64979523436,0.205512166073
1563891905292706225,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_112,-0.370697498322,0.16714143008,0.61891451478,-0.232732471621,-0.675176909273,0.304092075242,0.630475810489
1563891905292725730,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_42,-0.0571514265612,0.117620356381,0.793025046587,0.573270110537,0.750300068105,-0.239044533929,0.226426365435
1563891905292802356,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_43,-0.00615118653513,0.121003301814,0.790814861655,0.0924555841607,0.903827461372,-0.417786136416,0.00162149482659
1563891905292909607,0,1563891902555540264,kinect2_rgb_optical_frame,ar_marker_44,-0.0534301036969,0.0778175722808,0.826051324606,0.677325289971,-0.608720584112,0.27476187796,0.308537862286
1563891905541801785,0,1563891905541300553,/kinect2_rgb_optical_frame,WORLD,-0.0571514265612,0.117620356381,0.793025046587,0.925210290198,0.0299096287978,0.0,0.378274150606
1563891906176053739,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_16,-0.0573899826253,0.117589566711,0.794013023376,0.487381726128,0.800804256776,-0.286537676829,0.197655647841
1563891906176094326,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_18,-0.0535035537413,0.0776517929939,0.825794910773,0.651848885595,-0.621079237872,0.2912013976,0.323350207467
1563891906176108994,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_36,0.105958663858,0.0983867188916,0.455375024118,0.15610132144,0.705290579567,-0.682126306483,0.113583792078
1563891906176120664,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_40,-0.270959599387,0.0690462305432,0.481238120369,0.819995339077,-0.0961401825059,-0.189611000619,0.531424856065
1563891906176133883,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_15,-0.367082172916,0.160047667012,0.641500031664,0.643224886442,0.217163649292,0.71987627979,0.144498569831
1563891906176154860,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_14,-0.396069858223,0.17929054331,0.649662530422,0.502535993995,0.702573471475,0.223008421902,-0.451791252328
1563891906176166658,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_17,-0.00619097597597,0.121059556038,0.791025676024,0.0142035861511,0.940724997748,-0.335021574269,-0.0509439056842
1563891906176177117,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_104,0.0890858992934,0.244614843279,0.437343239784,0.360259138688,0.711984024894,0.542844583263,0.261938656385
1563891906176186261,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_112,-0.347248263657,0.166198894382,0.629499226809,-0.199109966289,-0.615610821754,0.322669110161,0.6908423719
1563891906176201378,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_42,-0.0573041951284,0.118031280115,0.794026702642,0.43161610201,0.834273108253,-0.315295341788,0.135221184654
1563891906176213179,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_43,-0.00627067446476,0.120957678184,0.790518581867,0.0631414592268,0.909690341962,-0.409380445606,-0.0297369908109
1563891906176236436,0,1563891904201589504,kinect2_rgb_optical_frame,ar_marker_44,-0.0534740872681,0.0776548720896,0.825444489717,0.693345652296,-0.599555540214,0.24287656962,0.317515247776
1563891906544721889,0,1563891906543291831,/kinect2_rgb_optical_frame,WORLD,-0.0573041951284,0.118031280115,0.794026702642,0.926753976562,0.0334070566484,0.0,0.374180485184
1563891906971597403,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_16,-0.0571521158245,0.11791643481,0.793766273307,0.515242532373,0.796869242134,-0.282849707701,0.139716092942
1563891906971648067,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_18,-0.0534432159714,0.0778136586333,0.82676547177,0.665915657786,-0.610541751547,0.279379572155,0.32518019773
1563891906971666064,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_36,0.107225676938,0.0988324051422,0.456806473194,0.372158037744,-0.645024635077,0.66560456849,0.0491138828799
1563891906971678602,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_40,-0.271430170962,0.0690041629686,0.482809546448,0.799747465842,-0.153933539756,-0.0353525019652,0.579187928762
1563891906971691588,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_15,-0.367135103427,0.161722476868,0.64245100933,0.578768182619,0.158229795043,0.779145583465,0.181446638203
1563891906971704801,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_17,-0.00618374765419,0.120912533391,0.790086457759,0.0249730556877,0.9178584939,-0.393781339521,-0.042992886741
1563891906971750727,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_5,0.203500132476,0.205656782739,0.565301613202,0.652394635475,0.570904053873,0.305055131619,-0.394196863949
1563891906971770573,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_14,-0.400685386016,0.181390113747,0.657256443531,0.501227677581,0.705006123592,0.217327803682,-0.452223182368
1563891906971790123,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_104,0.193303264678,0.206639226526,0.531250268221,0.583646887087,0.285290357315,0.632050090042,0.422467048294
1563891906971866438,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_112,-0.353093363345,0.176127888262,0.613279089332,-0.250961566021,-0.595981345444,0.336061827374,0.684753223026
1563891906972987401,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_42,-0.057389982976,0.117589566857,0.794013023376,0.487376911731,0.800789139508,-0.286577530518,0.197670986643
1563891906973016347,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_43,-0.00619097577874,0.12105955556,0.791025698185,0.0142037995328,0.940727806377,-0.335013768629,-0.0509433137535
1563891906973091420,0,1563891904607765242,kinect2_rgb_optical_frame,ar_marker_44,-0.0535035524517,0.0776517912745,0.825794905424,0.651758559222,-0.620998449437,0.291363093685,0.323541734427
1563891907541981294,0,1563891907541314576,/kinect2_rgb_optical_frame,WORLD,-0.057389982976,0.117589566857,0.794013023376,0.926173537238,0.0335015169645,0.0,0.375606479286
1563891907809842469,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_16,-0.0573816511828,0.117604552345,0.793714322827,0.448988673008,0.811417812533,-0.352274743299,0.126145987842
1563891907809891649,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_18,-0.0534748569315,0.0777739750014,0.82662967105,0.65939759832,-0.621000465188,0.264322309178,0.331190196771
1563891907809938610,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_36,0.106116344371,0.0985289103081,0.456129055831,-0.195766518526,0.707106691586,-0.66745172242,-0.12721554613
1563891907810048042,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_40,-0.271418184719,0.0687408067963,0.482522749765,0.861674131961,-0.0125885475719,-0.172501027984,0.477077157412
1563891907810126693,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_15,-0.367690108039,0.161295088855,0.64290911772,0.586587953065,0.22080650458,0.769205792348,0.124424715685
1563891907810198768,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_5,0.202675900722,0.20527154283,0.564305110503,0.545482579405,0.676638428753,0.366466554379,-0.332131685965
1563891907810268392,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_14,-0.398108009622,0.180204534344,0.652987530828,0.52337449631,0.686815617395,0.212658419563,-0.457318095972
1563891907810353945,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_17,-0.00618387929949,0.121115314648,0.791271639459,0.0226952400858,0.930978793584,-0.35974187376,-0.057872240654
1563891907810427641,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_104,0.155798073858,0.21836419031,0.50021648407,0.622240371526,0.479450082192,0.590518719616,0.18501940577
1563891907810493091,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_112,-0.363140054047,0.179383087903,0.605814620852,-0.299938115076,-0.643169766233,0.310545178937,0.632401352597
1563891907810556688,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_42,-0.0571521148086,0.117916435003,0.793766275048,0.515243588196,0.796865103028,-0.282862185509,0.139710545084
1563891907810570857,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_43,-0.00618374760961,0.120912531391,0.790086463094,0.0249697439614,0.917787030019,-0.393946385682,-0.043008425025
1563891907810631536,0,1563891905597990098,kinect2_rgb_optical_frame,ar_marker_44,-0.0534432167187,0.0778136588633,0.826765462756,0.665962638219,-0.610586167984,0.27928900792,0.32507836904
1563891908542550147,0,1563891908541351948,/kinect2_rgb_optical_frame,WORLD,-0.0571521148086,0.117916435003,0.793766275048,0.925277484577,0.0350605942799,0.0,0.37766695813
1563891908704150303,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_16,-0.0572675475497,0.117920373342,0.794240544114,0.515536846989,0.788175765153,-0.28931585081,0.171163842832
1563891908704174812,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_18,-0.053438346833,0.0777888229968,0.826395103961,0.672655710919,-0.59969157808,0.277559284225,0.332964186495
1563891908704184261,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_36,0.107065447702,0.0996917177891,0.456137955189,-0.159704607761,0.760923311986,-0.558362652497,0.289346331984
1563891908704193091,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_40,-0.271280722959,0.0690219491011,0.483404783266,0.823906656408,0.0548098829926,-0.169648184616,0.537952778326
1563891908704203178,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_15,-0.367266005745,0.161635418149,0.641862775765,0.576259380798,0.155005650394,0.778130599259,0.195987614111
1563891908704211620,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_5,0.203566485115,0.206154554121,0.566274219944,0.658183641949,0.56795019573,0.311814848241,-0.383403663333
1563891908704219856,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_14,-0.40067674578,0.181387261499,0.657101298435,0.536982155461,0.680921525112,0.182719237649,-0.463259885538
1563891908704228272,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_17,-0.00619295260149,0.121047252582,0.790740779153,-0.0266170490414,0.906696161896,-0.405491036851,-0.113007175597
1563891908704236424,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_104,0.18347170949,0.212564520538,0.501854337752,0.609187790752,0.45888576585,0.603615292825,0.232298660708
1563891908704245502,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_112,-0.359141148627,0.171313673258,0.621707543731,-0.2278819229,-0.620991288476,0.340576975913,0.668166874613
1563891908704254913,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_42,-0.0573816513643,0.117604553699,0.793714314699,0.448987731915,0.811418610131,-0.352273143845,0.126148673586
1563891908704263586,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_43,-0.00618387904251,0.12111531198,0.791271656752,0.0226939232478,0.930906852919,-0.359923102515,-0.0579031718732
1563891908704271749,0,1563891906290722896,kinect2_rgb_optical_frame,ar_marker_44,-0.0534748574719,0.0777739752084,0.826629668474,0.659444178382,-0.621043884525,0.264237533126,0.331083667946
1563891909542511642,0,1563891909541344720,/kinect2_rgb_optical_frame,WORLD,-0.0573816513643,0.117604553699,0.793714314699,0.925254735164,0.0315068637929,0.0,0.3780357028
1563891909600851951,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_16,-0.0583351589236,0.11860059091,0.801797336823,0.302073299674,0.855191707015,-0.420578539078,0.0226397514185
1563891909600887705,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_18,-0.0542948354932,0.0787388432441,0.837607635727,0.636410708836,-0.607190902842,0.334406522606,0.338338432378
1563891909600902414,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_36,0.106925558179,0.0994703632689,0.456064535726,-0.0907480337696,0.729754681145,-0.586657460315,0.339198944531
1563891909600913440,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_40,-0.271299007659,0.069409440582,0.482979187742,0.79912888438,-0.126293777525,-0.101657702799,0.578885670378
1563891909600928219,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_15,-0.368769544487,0.162096095271,0.645000030597,0.609006710871,0.10753791175,0.7581394414,0.206811535085
1563891909602320009,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_5,0.203646661533,0.206284382651,0.566709703976,0.657438528098,0.575712094824,0.298034255941,-0.384064770491
1563891909602349620,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_14,-0.400145147797,0.181115804028,0.656215221067,0.50088245255,0.706202992011,0.213258686144,-0.452675198775
1563891909602364311,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_39,-0.279855751743,0.0923802355925,0.497791688889,-0.815569774739,0.153956576614,0.144940717601,0.538642277797
1563891909602374648,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_17,-0.00615570328378,0.121913971938,0.796825034916,0.00123922682143,0.891069738778,-0.450210079061,-0.0574810374301
1563891909602387043,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_2,-0.359168838572,-0.135456772866,0.813000041762,0.574417301407,0.628256568489,0.310069207876,-0.423314935151
1563891909602398817,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_3,-0.342586298048,-0.147791360815,0.822913621679,0.568207229352,0.472144684116,0.521876834952,0.426455754931
1563891909602410714,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_26,-0.292414032114,-0.20185173685,0.689589780111,-0.809305465075,0.16971016677,0.154401964784,0.540724658921
1563891909602421743,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_27,-0.281755671848,-0.215751053978,0.664481045325,-0.396610193629,-0.0936354084707,-0.441448680965,0.799409673862
1563891909602444482,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_100,-0.346076875925,0.0463909618556,0.777141451836,-0.509599111827,0.508450232249,0.511319063531,-0.469403793999
1563891909602458437,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_104,0.14621276781,0.216136533767,0.537910938263,0.544623081565,0.328568908397,0.725254720681,0.263502868279
1563891909602470124,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_112,-0.35570884496,0.162318918854,0.62028080225,-0.227760052847,-0.599551157388,0.307968356548,0.702722747153
1563891909602481931,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_42,-0.0572675475851,0.117920372635,0.794240534306,0.515528555123,0.788161390007,-0.289356676164,0.171185998594
1563891909602494186,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_43,-0.00619295268552,0.121047250926,0.790740758181,-0.0265966004344,0.906850405926,-0.405157569796,-0.112970375563
1563891909602516223,0,1563891907559529074,kinect2_rgb_optical_frame,ar_marker_44,-0.0534383477643,0.0777888223529,0.826395109296,0.672662949554,-0.599699827123,0.27754263565,0.332948583181
1563891910422681419,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_18,-0.0544696943952,0.0789263405,0.839594976811,-0.622428460722,0.623607559887,-0.296901067987,-0.368165965786
1563891910422712715,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_36,0.10660637761,0.0990700143678,0.45679312225,-0.0203696205936,0.733226106068,-0.672539340159,0.0982618536124
1563891910423507100,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_40,-0.271363356175,0.0692793425077,0.482205153276,0.83766685754,0.0015221860747,-0.283130880242,0.467064046339
1563891910423526923,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_15,-0.369405969356,0.16191684703,0.645854196201,0.585458642859,0.217868926588,0.770517298292,0.126784862512
1563891910423542949,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_14,-0.400644318967,0.181337239999,0.657126612301,0.479519220116,0.726643102816,0.202908519028,-0.448195550597
1563891910423554022,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_17,-0.00627317865818,0.122136716765,0.797987691414,-0.0466580313309,0.908932977806,-0.408766028536,-0.0676328609838
1563891910423565067,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_16,-0.0583517607039,0.118960124401,0.802591586617,0.286006574667,0.868099525253,-0.399604535855,0.070140348063
1563891910423577612,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_2,-0.329204136362,-0.137562732284,0.825679524587,0.546052697018,0.676697793966,0.361581476329,-0.336400629752
1563891910423606165,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_26,-0.246305630019,-0.209279823997,0.723643870386,-0.496184507088,-0.608039449774,-0.353226995927,0.509234378055
1563891910423621096,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_27,-0.236109029315,-0.222653236426,0.695737533271,0.884522753623,0.190839190097,-0.147423031871,0.399332382258
1563891910423645034,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_100,-0.339447692037,-0.190676305443,0.7274287045,0.182713058517,-0.583958318008,0.199227180727,0.765452252943
1563891910423675521,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_104,0.0883912593126,0.239911675453,0.495873048902,0.276114872008,0.478984995911,0.755896245552,0.350649136757
1563891910423690953,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_112,-0.360304482281,0.180308669806,0.609358668327,-0.295783163729,-0.619166198767,0.304860653155,0.660458568358
1563891910423703001,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_42,-0.0583351589739,0.118600592017,0.801797330379,0.302058230005,0.855152516336,-0.420668645852,0.0226470723867
1563891910424707309,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_43,-0.00615570350783,0.121913971379,0.796825036407,0.00124042471574,0.891045584965,-0.45025701068,-0.0574878351864
1563891910424731588,0,1563891908058054328,kinect2_rgb_optical_frame,ar_marker_44,-0.0542948357761,0.0787388421595,0.837607622147,0.636402631234,-0.607183598785,0.334420336125,0.33835308054
1563891910541833755,0,1563891910541318304,/kinect2_rgb_optical_frame,WORLD,-0.0583351589739,0.118600592017,0.801797330379,0.922565097467,0.0437083731039,0.0,0.383357821175
1563891911221712776,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_18,-0.0541897364892,0.0787314763293,0.837087543309,0.644285182929,-0.603205424549,0.283594510494,0.37498529634
1563891911221754298,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_40,-0.271277136777,0.0693562228395,0.483804371694,0.811518607241,-0.01492636926,-0.142466902332,0.566496191816
1563891911221771748,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_15,-0.369748118076,0.161791115682,0.647234074613,0.590375539371,0.23388768603,0.762554283687,0.123548521907
1563891911221782145,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_39,-0.27888021734,0.0918411398927,0.49593335655,-0.829146363855,0.119791407781,0.0940343862414,0.53788833426
1563891911221791814,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_16,-0.057925464658,0.118834449873,0.801909126245,0.209888058718,0.888834905552,-0.402986949094,0.05933828731
1563891911221807326,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_5,0.203701629557,0.206234985003,0.566803059795,0.648517683984,0.568988038995,0.320163227936,-0.391373137196
1563891911221816571,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_14,-0.403073440247,0.182516363414,0.661493705043,0.425837630134,0.756238211716,0.245720278816,-0.431726330539
1563891911221826033,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_17,-0.00609004546085,0.121873808812,0.796683583833,-0.151922704133,0.893361159119,-0.400209549628,-0.136593000309
1563891911221837840,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_2,-0.330037355423,-0.129455858494,0.836593260199,0.625508960506,0.587274428844,0.36166223678,-0.364757058931
1563891911221985670,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_26,-0.251263248685,-0.200927771236,0.737289504001,-0.840247545136,-0.0181576641174,-0.00108781639803,0.54189775676
1563891911222134876,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_27,-0.240423905735,-0.213511392665,0.707320541143,0.893584710414,-0.274481618889,0.131289270881,0.330044441791
1563891911222150435,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_100,-0.323396787047,-0.18762196973,0.76735971868,0.0874190244288,0.79513632186,-0.332489128427,-0.499566935761
1563891911222201960,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_104,0.204351466149,0.194410119206,0.574092462659,0.736456264249,0.196360167978,0.617830088668,0.193289515538
1563891911222217920,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_112,-0.338675357401,0.16178008914,0.626052349806,-0.201296879093,-0.59005039418,0.297755805053,0.722953372876
1563891911222233997,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_42,-0.0583517607301,0.118960123509,0.802591577172,0.286001753188,0.868088518116,-0.399630323944,0.0701493127054
1563891911222250532,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_43,-0.00627317861654,0.122136719525,0.797987699509,-0.0466574587277,0.908947781022,-0.408733791985,-0.0676291372757
1563891911222262132,0,1563891909346192649,kinect2_rgb_optical_frame,ar_marker_44,-0.0544696943834,0.0789263397455,0.839594960213,-0.622454170838,0.62363827672,-0.296849521125,-0.368112030263
1563891911542135221,0,1563891911541317361,/kinect2_rgb_optical_frame,WORLD,-0.0583517607301,0.118960123509,0.802591577172,0.921880436787,0.0412219700514,0.0,0.385275498125
1563891912542152022,0,1563891912541298596,/kinect2_rgb_optical_frame,WORLD,-0.0583517607301,0.118960123509,0.802591577172,0.921880436787,0.0412219700514,0.0,0.385275498125
1563891912545948328,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_18,-0.0541455486324,0.0785316753201,0.834900040179,0.662956358234,-0.632962704881,0.339252234136,0.211553782618
1563891912545985719,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_36,0.106132097829,0.098618798531,0.45757694657,0.0103721204946,0.708783897763,-0.705267343064,-0.0107601206404
1563891912546125996,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_40,-0.271326836119,0.0698070223344,0.482574491425,0.890491481317,-0.00773408586169,-0.090497850937,0.445842174534
1563891912546151405,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_15,-0.368622549772,0.162300099432,0.645100028515,0.562330143109,0.127566847933,0.797621452153,0.17695063867
1563891912546166840,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_16,-0.0580424356617,0.118273459277,0.79928950887,0.509100255976,0.751948353122,-0.39040005025,0.151586293467
1563891912546331248,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_5,0.203642035906,0.206000296198,0.566092328842,0.651919214282,0.582048798913,0.296691877548,-0.384960340205
1563891912546346774,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_14,-0.402557929483,0.182215858675,0.660354466378,0.446299623202,0.742200928807,0.245318806082,-0.435629557067
1563891912546358776,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_17,-0.00630977130919,0.121827262018,0.795177249214,0.0639968521025,0.919191846766,-0.382970009213,-0.0657626322716
1563891912546370182,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_2,-0.323505567817,-0.131801906113,0.833782093647,0.577409923045,0.636869609321,0.384475797394,-0.336412310582
1563891912546382761,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_26,-0.236673634447,-0.201616376848,0.738521162053,-0.747460471145,0.207519214617,0.0688528629752,0.627294111961
1563891912546454782,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_27,-0.227236949759,-0.215924770491,0.711614316702,0.884256960087,-0.186712399363,0.0910994709698,0.41824513727
1563891912546546843,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_100,-0.323335126042,-0.136851025745,0.819154143333,-0.258104817867,-0.701058590556,0.120690972931,0.653706696199
1563891912546561843,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_104,0.181795239449,0.214587673545,0.524445578456,0.608662130961,0.329513193537,0.63109684251,0.350240261809
1563891912546653433,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_112,-0.364305578172,0.176594730467,0.61773853004,-0.222759710522,-0.639434895941,0.381756670604,0.629096947752
