%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891983616038363,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_18,-0.0535574850201,0.0777722782927,0.828222268893,0.690507263469,-0.597798612146,0.252372961399,0.319600417345
1563891983616048947,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_17,-0.00609991847346,0.12105204761,0.791925034672,-0.0556712196859,0.926057890182,-0.357137924267,-0.108489641817
1563891983618176085,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_3,-0.198166551597,-0.0556730252725,0.894086459537,0.962181101113,0.0742864318311,-0.111317970993,0.237270655666
1563891983618831652,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_26,-0.33314005658,-0.0915081701241,0.881437540986,-0.32963782296,0.819067710314,0.456605311705,0.109446703548
1563891983618856690,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_24,-0.320110155741,-0.104185567697,0.893960041205,-0.110721891028,0.673329695268,-0.161800261541,0.712873382644
1563891983618870000,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_100,-0.206825554371,-0.0642909696326,0.912927404046,-0.307550767498,0.164647032869,0.0769904800876,0.934010891775
1563891983618881867,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_42,-0.0575438141823,0.117449855432,0.795306697488,0.395755633114,0.853126552073,-0.331013308913,0.077348266493
1563891983618893411,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_43,-0.00601969828131,0.121059481055,0.792125031352,-0.0182560831797,0.903090777428,-0.413917721425,-0.11298620731
1563891983618905395,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_44,-0.0535076260567,0.077629385516,0.82762029767,0.714093669651,-0.555204439033,0.220701346971,0.364841304251
1563891984542173713,0,1563891984541323526,/kinect2_rgb_optical_frame,WORLD,-0.0575438141823,0.117449855432,0.795306697488,0.925605291558,0.0350921185623,0.0,0.376859904281
1563891984656890767,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_16,-0.0576223874515,0.117523668586,0.795135174249,0.398008278535,0.826582354707,-0.372127316472,0.140969079732
1563891984656932176,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_18,-0.0534900193689,0.0777820389212,0.827950660829,0.676524757577,-0.590135156444,0.293207525877,0.328761458027
1563891984656967534,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_17,-0.00612605643864,0.12109850577,0.792061762309,-0.00362538323044,0.899353350906,-0.434068007717,-0.0523007790305
1563891984656982264,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_2,-0.201785935848,-0.0351905221189,0.908098810985,0.948213899458,-0.0498830875055,-0.0920085334383,-0.299894161714
1563891984657020993,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_3,-0.198167666604,-0.0558157898957,0.895316493662,0.95629775798,-0.000133016409035,-0.0183730628868,0.291816742064
1563891984657032319,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_26,-0.337019339204,-0.0921931877075,0.888705926783,-0.177159429308,0.746191266196,0.613079788763,-0.189595104025
1563891984657045112,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_100,-0.198965568095,-0.0678111035377,0.891785755754,-0.33067355751,0.2172482688,0.0932708565216,0.913651320467
1563891984657055987,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_42,-0.0574281038716,0.117822179571,0.795696243644,0.54129482184,0.768087935849,-0.267776433949,0.212923977215
1563891984657087179,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_43,-0.00609991853707,0.1210520491,0.791925042868,-0.0556718926911,0.926037543832,-0.357187864796,-0.108498557683
1563891984657097516,0,1563891982768856232,kinect2_rgb_optical_frame,ar_marker_44,-0.053557485342,0.0777722783387,0.82822227478,0.6904763936,-0.59777424647,0.252424648592,0.319671858194
1563891985400452031,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_16,-0.0575310191952,0.117889732696,0.796076961053,0.476301735352,0.787139365512,-0.337482694831,0.199132385242
1563891985400498759,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_18,-0.0535321316601,0.0777516560054,0.828111157005,0.705551968396,-0.576155770698,0.237202580195,0.337603145324
1563891985400526903,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_17,-0.00620331077872,0.121138546202,0.79243213527,-0.000884629749822,0.901472352527,-0.428712825715,-0.0595997326007
1563891985400545656,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_2,-0.201757101549,-0.0351496492915,0.908061767802,0.970861406151,-0.042275330661,-0.0845117171384,-0.22022419515
1563891985400563517,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_3,-0.198380139507,-0.0557385620052,0.895345718772,0.973991002558,0.0997319545884,-0.072086462794,0.190259312653
1563891985400578327,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_26,-0.334426312304,-0.0919407052335,0.88417915088,-0.431901516298,0.795131805813,0.421511145171,0.0596225301381
1563891985400603740,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_24,-0.320456334523,-0.10479341309,0.895271471569,-0.14827355043,0.664609110033,-0.238488224945,0.69241104242
1563891985400621205,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_100,-0.220678191632,-0.0649522338063,0.893116936088,-0.283054833943,0.206977505386,0.0684234065705,0.934001344046
1563891985400636666,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_42,-0.0576223889366,0.117523666471,0.795135170221,0.397997868761,0.82654788731,-0.372209024312,0.140984852612
1563891985400658431,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_43,-0.00612605648348,0.121098507196,0.792061775923,-0.00362453851233,0.899327895763,-0.434119801209,-0.0523086687063
1563891985403474577,0,1563891983069232266,kinect2_rgb_optical_frame,ar_marker_44,-0.0534900184721,0.0777820404619,0.827950656414,0.676563917725,-0.590169131001,0.293137520177,0.328682303008
1563891985543668846,0,1563891985541342340,/kinect2_rgb_optical_frame,WORLD,-0.0576223889366,0.117523666471,0.795135170221,0.925161116671,0.0345090436491,0.0,0.378002690608
1563891986196950012,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_16,-0.0573727482388,0.117806588453,0.795481048053,0.545145026007,0.750654744929,-0.273815240025,0.253691877808
1563891986197003090,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_18,-0.0535160620001,0.0776760134893,0.826911432079,0.706440508506,-0.58770805609,0.260278552822,0.296304106771
1563891986197020325,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_17,-0.00618881676126,0.121026010333,0.7918148497,-0.00734395073883,0.910671598881,-0.409884605037,-0.0511655736991
1563891986197718526,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_2,-0.201743996806,-0.0350814781577,0.907963008792,0.962412341646,-0.0435522377844,-0.0646290396052,-0.260170664124
1563891986197736411,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_3,-0.198497559001,-0.0557755938283,0.895592630645,0.965395640021,0.10942205907,-0.0641687146924,0.22786058736
1563891986197750720,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_26,-0.333840598663,-0.0917165570933,0.882000042908,-0.371682917072,0.828417312235,0.415072089013,0.0573735729067
1563891986197763068,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_24,-0.320233387994,-0.10419266429,0.894129915671,-0.425674913147,0.548117038798,-0.502178904838,0.51593112683
1563891986197779791,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_100,-0.204869564623,-0.0629274491221,0.913445234299,-0.349835392497,0.129371045794,0.0614237779516,0.925799897477
1563891986197791301,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_42,-0.0575310187414,0.11788973026,0.796076953411,0.476248527433,0.787049285089,-0.337695505578,0.199254883182
1563891986197802386,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_43,-0.00620331114624,0.121138548478,0.792432129383,-0.000880855704948,0.901514636344,-0.428624683376,-0.0595941721219
1563891986197813776,0,1563891983733519931,kinect2_rgb_optical_frame,ar_marker_44,-0.0535321310163,0.0777516551316,0.828111156821,0.705556969893,-0.576157077677,0.237200820078,0.3375916987
1563891986546117878,0,1563891986542272236,/kinect2_rgb_optical_frame,WORLD,-0.0575310187414,0.11788973026,0.796076953411,0.926021675461,0.0356394352939,0.0,0.375784096562
1563891987334926884,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_16,-0.0573733012932,0.117730575494,0.795448758663,0.574790231001,0.728854407235,-0.319692070618,0.190222037061
1563891987335335507,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_18,-0.0534824258015,0.0777483530986,0.827370410348,0.694732146913,-0.580139115031,0.268264419575,0.329878845103
1563891987335963983,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_17,-0.00607068760722,0.121080632042,0.792187537253,-0.0108521432794,0.919683763846,-0.389454994607,-0.0488754813899
1563891987336649940,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_3,-0.198217164725,-0.0557028171141,0.894662539661,0.960789060807,0.0575585127624,-0.0700979588079,0.262026094907
1563891987337405797,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_26,-0.337260421585,-0.0922108655248,0.889382394798,-0.235023257166,0.729219308283,0.628495625713,-0.134151099428
1563891987338162496,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_100,-0.199421189725,-0.0755104981363,0.878445193172,-0.322424483859,0.259379432572,0.135339550854,0.90024883679
1563891987340056593,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_42,-0.0573727469891,0.117806587368,0.795481055975,0.545145222587,0.750652206392,-0.273821358424,0.253692362912
1563891987340115789,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_43,-0.00618881668197,0.121026011184,0.791814848781,-0.00733850665002,0.910754205626,-0.40970206343,-0.0511580147877
1563891987340185460,0,1563891984205902774,kinect2_rgb_optical_frame,ar_marker_44,-0.0535160619766,0.0776760131121,0.826911434531,0.706483052842,-0.587741960001,0.260197098147,0.29620694559
1563891987542812287,0,1563891987541366099,/kinect2_rgb_optical_frame,WORLD,-0.0573727469891,0.117806587368,0.795481055975,0.926515259161,0.0355983134749,0.0,0.374569398936
1563891988328501643,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_16,-0.0575219916278,0.117716349563,0.796065830086,0.514623638146,0.750728482394,-0.370041069621,0.186115189005
1563891988328539891,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_18,-0.0535550648464,0.0776633806998,0.827354474158,0.787027358339,-0.432537912954,0.202138006515,0.390690564777
1563891988328567779,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_17,-0.0061604538738,0.121149030641,0.792580277096,-0.0530139466718,0.92732578185,-0.352281569177,-0.114691376277
1563891988328581503,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_2,-0.201827373034,-0.0351103555273,0.908617325035,0.993502338634,0.0380009271318,-0.0299381284414,-0.103018159235
1563891988328598777,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_3,-0.198053771869,-0.0557787738358,0.894807733786,0.961115320487,0.0584607210897,-0.0666659860658,0.261525010499
1563891988328615274,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_26,-0.337388653809,-0.0927611546063,0.889462732557,-0.182977562585,0.747903963841,0.609056798788,-0.19028580691
1563891988328722939,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_24,-0.320270764607,-0.104279764273,0.894493869793,0.606890104108,-0.325782429926,0.661977732063,-0.295526127677
1563891988328809497,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_100,-0.214207492769,-0.0519034992903,0.880877315998,-0.404322150032,0.192258046343,0.112426654245,0.887085503221
1563891988328821345,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_42,-0.0573733011261,0.117730574682,0.795448750257,0.574779613217,0.728847840379,-0.319711795217,0.190246129538
1563891988328883367,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_43,-0.00607068731915,0.121080633253,0.792187541723,-0.0108513604024,0.919604024469,-0.389640314928,-0.0488989891467
1563891988328960007,0,1563891985846552746,kinect2_rgb_optical_frame,ar_marker_44,-0.0534824253991,0.0777483507991,0.827370405197,0.694727231769,-0.58013187002,0.268279750343,0.329889469945
1563891988542293397,0,1563891988541382624,/kinect2_rgb_optical_frame,WORLD,-0.0573733011261,0.117730574682,0.795448750257,0.926069415265,0.0341533560223,0.0,0.375804452321
1563891989081785082,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_16,-0.0573454535554,0.11783231361,0.795860799808,0.511474609523,0.761301338893,-0.327303022241,0.227347150511
1563891989081878728,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_18,-0.0536245614756,0.0778021490201,0.828487543762,0.668104286987,-0.617155786657,0.315925477055,0.270086078229
1563891989091131652,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_17,-0.0061217852649,0.12111107122,0.792530897223,-0.0216381943223,0.901474961999,-0.419458453215,-0.104543232506
1563891989091238658,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_2,-0.201760502509,-0.0350898691671,0.907938314809,0.959116790847,0.0019195910495,-0.0610179102479,-0.276347808593
1563891989091317013,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_3,-0.198441842757,-0.0557858850807,0.89582504034,0.96817494242,-0.0263869932248,-0.0164775421347,0.248333441291
1563891989091392135,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_26,-0.333719373194,-0.0917251611601,0.882119440321,-0.2602257656,0.845765209453,0.461047070282,0.0663276743273
1563891989091473051,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_15,0.353206331715,-0.484661267495,0.968444493082,0.282423367662,0.688473082576,0.615227917275,-0.260262301865
1563891989091552313,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_100,-0.219237715006,-0.0580993629992,0.868539169431,-0.359491426501,0.259677334176,0.179348582383,0.878161535473
1563891989091626364,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_112,-0.368423163891,0.148851264268,0.613361597061,-0.351031934582,-0.499069132034,0.470518894183,0.637431213992
1563891989091700960,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_42,-0.0575219905004,0.117716351524,0.796065822244,0.514747196202,0.750896862054,-0.369638021313,0.185895023493
1563891989091770946,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_43,-0.00616045374773,0.121149031445,0.792580276728,-0.0530147057523,0.927307587064,-0.352325938995,-0.114701842441
1563891989091842581,0,1563891986568617535,kinect2_rgb_optical_frame,ar_marker_44,-0.0535550639033,0.0776633806527,0.827354475856,0.786985572399,-0.432515231692,0.20218147241,0.390777347608
1563891989542339943,0,1563891989541318080,/kinect2_rgb_optical_frame,WORLD,-0.0575219905004,0.117716351524,0.796065822244,0.92656987059,0.0355571009149,0.0,0.374438202497
1563891990112766431,0,1563891987473127783,kinect2_rgb_optical_frame,ar_marker_32,0.302061548043,0.104539509035,0.674944473637,0.341064096801,-0.430170984721,-0.137901083162,0.824385526948
1563891990112794068,0,1563891987473127783,kinect2_rgb_optical_frame,ar_marker_2,-0.202061285759,-0.0351890214247,0.909321036604,0.967066932704,-0.0155715307322,-0.121350406227,-0.22318860636
1563891990112803863,0,1563891987473127783,kinect2_rgb_optical_frame,ar_marker_3,-0.19976396546,-0.0561766080834,0.901839550631,0.966568891653,-0.0218388122574,0.00614423633569,0.255401433682
1563891990112813606,0,1563891987473127783,kinect2_rgb_optical_frame,ar_marker_26,-0.339777394253,-0.0934435579488,0.894941223018,-0.304398899082,0.699562381744,0.640290806795,-0.0893390565215
1563891990112825877,0,1563891987473127783,kinect2_rgb_optical_frame,ar_marker_24,-0.323984746109,-0.106216378948,0.904750042978,-0.0847617685522,0.673851787827,-0.224804580139,0.698714613689
1563891990112836759,0,1563891987473127783,kinect2_rgb_optical_frame,ar_marker_100,-0.205770146102,-0.0668079666793,0.878372579813,-0.496701773724,0.137377276116,0.0501501743187,0.855511421316
1563891990541841036,0,1563891990541463414,/kinect2_rgb_optical_frame,WORLD,-0.0575219905004,0.117716351524,0.796065822244,0.92656987059,0.0355571009149,0.0,0.374438202497
1563891991051644278,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_38,0.246108305048,0.222530418499,0.581848507578,-0.602851984255,0.612073776436,0.356256692047,0.367445705718
1563891991051681624,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_15,0.110288279012,0.237865667077,0.616383009769,-0.250639793051,0.889442253655,0.205253196117,0.322402383733
1563891991051695927,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_32,0.251345347661,0.227262581324,0.641883143357,-0.585438534847,0.199166099206,0.737853806601,-0.270492785351
1563891991051709338,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_17,-0.00616332867879,0.124532926592,0.814607635329,-0.157528850883,0.871813912283,-0.457550535619,-0.075978094502
1563891991051722197,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_16,-0.0587294635516,0.120832946953,0.815012696423,0.542042432351,0.727385518433,-0.300555049339,0.29456233877
1563891991051736565,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_18,-0.0552941926588,0.0798515485456,0.85170516601,0.653733038805,-0.603472433552,0.355040712139,0.287054400142
1563891991051749971,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_26,-0.33393667705,-0.0917180897807,0.882746313045,-0.4322330079,0.789407793612,0.435034396416,0.027477922054
1563891991051772688,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_24,-0.323906201583,-0.106603745199,0.9042923533,-0.0886235791317,0.670014942538,-0.222056233124,0.702792193559
1563891991051785257,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_100,-0.231477905065,-0.0777468252927,0.89553886652,-0.190482577564,0.297365048708,-0.000499141941722,0.935569434253
1563891991051799355,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_112,-0.368423163891,0.148851264268,0.613361597061,-0.351031934582,-0.499069132034,0.470518894183,0.637431213992
1563891991051813392,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_42,-0.0573454536498,0.117832314223,0.795860797167,0.511423766222,0.761228978052,-0.327467709529,0.227466642683
1563891991051827038,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_43,-0.00612178520532,0.121111068875,0.792530909181,-0.0216393188915,0.901458074366,-0.419492985024,-0.104550062425
1563891991051838951,0,1563891987881061198,kinect2_rgb_optical_frame,ar_marker_44,-0.0536245601252,0.0778021495789,0.828487545252,0.668058884016,-0.617116760181,0.316021895027,0.270174746514
1563891991541896714,0,1563891991541310679,/kinect2_rgb_optical_frame,WORLD,-0.0573454536498,0.117832314223,0.795860797167,0.925548757409,0.0343053870546,0.0,0.377071131325
1563891991950663218,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_17,-0.00616711952422,0.123984693922,0.811312543601,-0.0924944537999,0.870888849665,-0.480408080666,-0.0469623633958
1563891991950707044,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_18,-0.0548230491027,0.0797697997388,0.85038275704,0.686482845633,-0.562868534613,0.360580115931,0.286185770767
1563891991950841192,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_38,0.216046166064,0.249404256691,0.62435823679,-0.567194592772,0.644154681188,0.389214315126,0.334465629825
1563891991950959344,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_15,0.0838530689478,0.257570539988,0.656415412059,0.124860426288,0.846452341922,-0.471574895034,0.21341374177
1563891991950989388,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_2,-0.202521169259,-0.0352060741251,0.911703752883,0.977424232739,0.0311198410884,-0.033288462887,-0.206313603488
1563891991951006317,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_3,-0.200263738632,-0.0564264247689,0.905860802041,0.970638742834,-0.0367539372556,-0.0182884836708,0.237012890727
1563891991951022544,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_26,-0.334453820293,-0.0918591546256,0.884806012929,-0.407411363985,0.803749436742,0.431861427527,0.0387108621401
1563891991951087533,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_24,-0.325736811757,-0.107345337669,0.910866705577,-0.0892946114409,0.654561929768,-0.225366336647,0.716090194579
1563891991951242063,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_100,-0.206916950643,-0.0652887960896,0.916333928704,-0.349532611932,0.129937115199,0.0363300301703,0.92715879341
1563891991951267642,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_112,0.118391944095,0.239541880786,0.64042788744,-0.237961557008,0.0815053868297,0.953905687689,-0.163692114344
1563891991951285218,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_43,-0.00616332868594,0.124532924965,0.81460763514,-0.157549447029,0.871920798585,-0.457345920826,-0.0759407758644
1563891991951347310,0,1563891990011955025,kinect2_rgb_optical_frame,ar_marker_44,-0.0552941933274,0.0798515472561,0.851705178618,0.653826787418,-0.603539062781,0.354885883914,0.28689221173
1563891992542549684,0,1563891992541457514,/kinect2_rgb_optical_frame,WORLD,-0.0573454536498,0.117832314223,0.795860797167,0.897270007938,0.153548534785,0.0,0.41391953363
